,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
168,False,False,False,A,22.402661,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132487,False,False,0.0,1523437005,571876,GJ06TT7079
169,False,False,False,A,22.402673,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132585,False,False,0.0,1523436960,571876,GJ06TT7079
170,False,False,False,A,22.40269,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436915,571876,GJ06TT7079
171,False,False,False,A,22.40269,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436870,571876,GJ06TT7079
172,False,False,False,A,22.402734,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132601,False,False,0.0,1523436825,571876,GJ06TT7079
173,False,False,False,A,22.402775,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132699,False,False,0.0,1523436780,571876,GJ06TT7079
174,False,False,False,A,22.402775,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132699,False,False,0.0,1523436734,571876,GJ06TT7079
175,False,False,False,A,22.402767,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132658,False,False,0.0,1523436689,571876,GJ06TT7079
176,False,False,False,A,22.402848,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.13256,False,False,0.0,1523436644,571876,GJ06TT7079
177,False,False,False,A,22.402848,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.13256,False,False,0.0,1523436599,571876,GJ06TT7079
178,False,False,False,A,22.402856,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.13265,False,False,0.0,1523436554,571876,GJ06TT7079
179,False,False,False,A,22.402734,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132625,False,False,0.0,1523436509,571876,GJ06TT7079
180,False,False,False,A,22.402726,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132625,False,False,1.0,1523436464,571876,GJ06TT7079
181,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436419,571876,GJ06TT7079
182,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436374,571876,GJ06TT7079
183,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436329,571876,GJ06TT7079
184,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436284,571876,GJ06TT7079
185,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436239,571876,GJ06TT7079
186,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436194,571876,GJ06TT7079
187,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436149,571876,GJ06TT7079
188,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436104,571876,GJ06TT7079
189,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436059,571876,GJ06TT7079
190,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523436014,571876,GJ06TT7079
191,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523435969,571876,GJ06TT7079
192,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523435923,571876,GJ06TT7079
193,False,False,False,A,22.402698,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523435878,571876,GJ06TT7079
194,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435833,571876,GJ06TT7079
195,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435788,571876,GJ06TT7079
196,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435743,571876,GJ06TT7079
197,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435698,571876,GJ06TT7079
198,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435653,571876,GJ06TT7079
199,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435608,571876,GJ06TT7079
200,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435563,571876,GJ06TT7079
201,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435518,571876,GJ06TT7079
202,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435473,571876,GJ06TT7079
203,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435428,571876,GJ06TT7079
204,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435383,571876,GJ06TT7079
205,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435338,571876,GJ06TT7079
206,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435293,571876,GJ06TT7079
207,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435248,571876,GJ06TT7079
208,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435203,571876,GJ06TT7079
209,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435158,571876,GJ06TT7079
210,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435113,571876,GJ06TT7079
211,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435068,571876,GJ06TT7079
212,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523435022,571876,GJ06TT7079
213,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434977,571876,GJ06TT7079
214,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434932,571876,GJ06TT7079
215,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434887,571876,GJ06TT7079
216,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434842,571876,GJ06TT7079
217,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434797,571876,GJ06TT7079
218,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434752,571876,GJ06TT7079
219,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434707,571876,GJ06TT7079
220,False,False,False,A,22.402653,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132674,False,False,0.0,1523434662,571876,GJ06TT7079
221,False,False,False,A,22.402726,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523434617,571876,GJ06TT7079
222,False,False,False,A,22.402726,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523434572,571876,GJ06TT7079
223,False,False,False,A,22.402726,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523434527,571876,GJ06TT7079
224,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434482,571876,GJ06TT7079
225,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434437,571876,GJ06TT7079
226,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434392,571876,GJ06TT7079
227,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434347,571876,GJ06TT7079
228,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434302,571876,GJ06TT7079
229,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434257,571876,GJ06TT7079
230,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434211,571876,GJ06TT7079
231,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434166,571876,GJ06TT7079
232,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434121,571876,GJ06TT7079
233,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434076,571876,GJ06TT7079
234,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523434031,571876,GJ06TT7079
235,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433986,571876,GJ06TT7079
236,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433941,571876,GJ06TT7079
237,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433896,571876,GJ06TT7079
238,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433851,571876,GJ06TT7079
239,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433806,571876,GJ06TT7079
240,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433761,571876,GJ06TT7079
241,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433716,571876,GJ06TT7079
242,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433671,571876,GJ06TT7079
243,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433626,571876,GJ06TT7079
244,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433581,571876,GJ06TT7079
245,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433536,571876,GJ06TT7079
246,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433491,571876,GJ06TT7079
247,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433446,571876,GJ06TT7079
248,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433401,571876,GJ06TT7079
249,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433356,571876,GJ06TT7079
250,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433311,571876,GJ06TT7079
251,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433266,571876,GJ06TT7079
252,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433221,571876,GJ06TT7079
253,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433176,571876,GJ06TT7079
254,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433131,571876,GJ06TT7079
255,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433086,571876,GJ06TT7079
256,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523433041,571876,GJ06TT7079
257,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432996,571876,GJ06TT7079
258,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432951,571876,GJ06TT7079
259,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432906,571876,GJ06TT7079
260,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432861,571876,GJ06TT7079
261,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432816,571876,GJ06TT7079
262,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432771,571876,GJ06TT7079
263,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432726,571876,GJ06TT7079
264,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432681,571876,GJ06TT7079
265,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432636,571876,GJ06TT7079
266,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432591,571876,GJ06TT7079
267,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432546,571876,GJ06TT7079
268,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432501,571876,GJ06TT7079
269,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432456,571876,GJ06TT7079
270,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432411,571876,GJ06TT7079
271,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432366,571876,GJ06TT7079
272,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432321,571876,GJ06TT7079
273,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432276,571876,GJ06TT7079
274,False,False,False,A,22.402616,"Ranoli St, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132568,False,False,0.0,1523432230,571876,GJ06TT7079
275,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523432185,571876,GJ06TT7079
276,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523432140,571876,GJ06TT7079
277,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523432095,571876,GJ06TT7079
278,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523432050,571876,GJ06TT7079
279,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523432005,571876,GJ06TT7079
280,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431960,571876,GJ06TT7079
281,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431915,571876,GJ06TT7079
282,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431870,571876,GJ06TT7079
283,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431825,571876,GJ06TT7079
284,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431780,571876,GJ06TT7079
285,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431735,571876,GJ06TT7079
286,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431690,571876,GJ06TT7079
287,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431645,571876,GJ06TT7079
288,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431600,571876,GJ06TT7079
289,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431555,571876,GJ06TT7079
290,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431510,571876,GJ06TT7079
291,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431465,571876,GJ06TT7079
292,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431420,571876,GJ06TT7079
293,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431375,571876,GJ06TT7079
294,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431329,571876,GJ06TT7079
295,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431284,571876,GJ06TT7079
296,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431239,571876,GJ06TT7079
297,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431194,571876,GJ06TT7079
298,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431149,571876,GJ06TT7079
299,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431104,571876,GJ06TT7079
300,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431059,571876,GJ06TT7079
301,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523431014,571876,GJ06TT7079
302,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523430969,571876,GJ06TT7079
303,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523430924,571876,GJ06TT7079
304,False,False,False,A,22.402734,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132731,False,False,0.0,1523430879,571876,GJ06TT7079
305,False,False,False,A,22.402751,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.13278,False,False,0.0,1523430834,571876,GJ06TT7079
306,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430789,571876,GJ06TT7079
307,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430744,571876,GJ06TT7079
308,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430699,571876,GJ06TT7079
309,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430654,571876,GJ06TT7079
310,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430609,571876,GJ06TT7079
311,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430564,571876,GJ06TT7079
312,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430519,571876,GJ06TT7079
313,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430474,571876,GJ06TT7079
314,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430428,571876,GJ06TT7079
315,False,False,False,A,22.402722,"GJ SH 188, Ranoli GIDC, Ranoli, Vadodara, GJ 391350",73.132666,False,False,0.0,1523430383,571876,GJ06TT7079
