,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
928,False,False,False,B,22.651404,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.747168,False,False,14.0,1519847825,571737,GJ12AZ6213
929,False,False,False,B,22.64915,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.748267,False,False,42.0,1519847790,571737,GJ12AZ6213
930,False,False,False,B,22.645589,"Rajkot - Morbi Hwy, GJ 363650",70.74987,False,False,46.0,1519847756,571737,GJ12AZ6213
931,False,False,False,B,22.641207,"Rajkot - Morbi Hwy, GJ 363650",70.751025,False,False,50.0,1519847721,571737,GJ12AZ6213
932,False,False,False,B,22.63739,"Rajkot - Morbi Hwy, GJ 363650",70.752881,False,False,44.0,1519847687,571737,GJ12AZ6213
933,False,False,False,B,22.633931,"Rajkot - Morbi Hwy, GJ 363650",70.753231,False,False,31.0,1519847652,571737,GJ12AZ6213
934,False,False,False,B,22.630322,"Rajkot - Morbi Hwy, GJ 363650",70.752563,False,False,46.0,1519847617,571737,GJ12AZ6213
935,False,False,False,B,22.626359,"Rajkot - Morbi Hwy, GJ 363650",70.752441,False,False,44.0,1519847583,571737,GJ12AZ6213
936,False,False,False,B,22.622306,"Rajkot - Morbi Hwy, GJ 363650",70.752376,False,False,46.0,1519847548,571737,GJ12AZ6213
937,False,False,False,B,22.618429,"Rajkot - Morbi Hwy, GJ 363650",70.752336,False,False,44.0,1519847513,571737,GJ12AZ6213
938,False,False,False,B,22.61453,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.751392,False,False,46.0,1519847479,571737,GJ12AZ6213
939,False,False,False,B,22.610738,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.749618,False,False,44.0,1519847444,571737,GJ12AZ6213
940,False,False,False,B,22.607206,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.747917,False,False,42.0,1519847410,571737,GJ12AZ6213
941,False,False,False,B,22.603695,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.746159,False,False,48.0,1519847375,571737,GJ12AZ6213
942,False,False,False,B,22.600065,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.744572,False,False,44.0,1519847340,571737,GJ12AZ6213
943,False,False,False,B,22.596163,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.743148,False,False,40.0,1519847306,571737,GJ12AZ6213
944,False,False,False,B,22.592668,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.743473,False,False,35.0,1519847271,571737,GJ12AZ6213
945,False,False,False,B,22.590108,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.743709,False,False,20.0,1519847237,571737,GJ12AZ6213
946,False,False,False,B,22.588859,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.743905,False,False,7.0,1519847202,571737,GJ12AZ6213
947,False,False,False,B,22.588538,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.743245,False,False,12.0,1519847167,571737,GJ12AZ6213
948,False,False,False,B,22.588513,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742415,False,False,0.0,1519847133,571737,GJ12AZ6213
949,False,False,False,B,22.588538,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742448,False,False,1.0,1519847098,571737,GJ12AZ6213
950,False,False,False,B,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519847063,571737,GJ12AZ6213
951,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519847033,571737,GJ12AZ6213
952,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846988,571737,GJ12AZ6213
953,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846943,571737,GJ12AZ6213
954,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846898,571737,GJ12AZ6213
955,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846853,571737,GJ12AZ6213
956,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846808,571737,GJ12AZ6213
957,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846763,571737,GJ12AZ6213
958,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846718,571737,GJ12AZ6213
959,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846673,571737,GJ12AZ6213
960,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846628,571737,GJ12AZ6213
961,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846583,571737,GJ12AZ6213
962,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846538,571737,GJ12AZ6213
963,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846493,571737,GJ12AZ6213
964,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846448,571737,GJ12AZ6213
965,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846403,571737,GJ12AZ6213
966,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846358,571737,GJ12AZ6213
967,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846313,571737,GJ12AZ6213
968,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846268,571737,GJ12AZ6213
969,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846222,571737,GJ12AZ6213
970,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846177,571737,GJ12AZ6213
971,False,False,False,A,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846174,571737,GJ12AZ6213
972,False,False,False,B,22.588416,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742367,False,False,0.0,1519846168,571737,GJ12AZ6213
973,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519846133,571737,GJ12AZ6213
974,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519846099,571737,GJ12AZ6213
975,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519846064,571737,GJ12AZ6213
976,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519846029,571737,GJ12AZ6213
977,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845995,571737,GJ12AZ6213
978,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845960,571737,GJ12AZ6213
979,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845926,571737,GJ12AZ6213
980,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845891,571737,GJ12AZ6213
981,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845856,571737,GJ12AZ6213
982,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845822,571737,GJ12AZ6213
983,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845787,571737,GJ12AZ6213
984,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845753,571737,GJ12AZ6213
985,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845718,571737,GJ12AZ6213
986,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845683,571737,GJ12AZ6213
987,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845649,571737,GJ12AZ6213
988,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845614,571737,GJ12AZ6213
989,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845580,571737,GJ12AZ6213
990,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845545,571737,GJ12AZ6213
991,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845510,571737,GJ12AZ6213
992,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845476,571737,GJ12AZ6213
993,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845441,571737,GJ12AZ6213
994,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845407,571737,GJ12AZ6213
995,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845372,571737,GJ12AZ6213
996,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845337,571737,GJ12AZ6213
997,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845303,571737,GJ12AZ6213
998,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845268,571737,GJ12AZ6213
999,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845234,571737,GJ12AZ6213
1000,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845199,571737,GJ12AZ6213
1001,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845164,571737,GJ12AZ6213
1002,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845130,571737,GJ12AZ6213
1003,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845095,571737,GJ12AZ6213
1004,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845061,571737,GJ12AZ6213
1005,False,False,False,B,22.588383,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.742342,False,False,0.0,1519845026,571737,GJ12AZ6213
1006,False,False,False,B,22.588045,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.74244,False,False,11.0,1519844991,571737,GJ12AZ6213
1007,False,False,False,B,22.587472,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.743262,False,False,5.0,1519844957,571737,GJ12AZ6213
1008,False,False,False,B,22.587463,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.74327,False,False,0.0,1519844922,571737,GJ12AZ6213
1009,False,False,False,B,22.587463,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.74327,False,False,0.0,1519844888,571737,GJ12AZ6213
1010,False,False,False,B,22.587227,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.743449,False,False,7.0,1519844853,571737,GJ12AZ6213
1011,False,False,False,B,22.587821,"Rajkot - Morbi Hwy, Bhutkotda, GJ 363650",70.743986,False,False,37.0,1519844818,571737,GJ12AZ6213
1012,False,False,False,B,22.592004,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.743579,False,False,46.0,1519844784,571737,GJ12AZ6213
1013,False,False,False,B,22.596265,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.74314,False,False,46.0,1519844749,571737,GJ12AZ6213
1014,False,False,False,B,22.599955,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.744564,False,False,42.0,1519844715,571737,GJ12AZ6213
1015,False,False,False,B,22.603296,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.745996,False,False,35.0,1519844680,571737,GJ12AZ6213
1016,False,False,False,B,22.605916,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.747274,False,False,40.0,1519844645,571737,GJ12AZ6213
1017,False,False,False,B,22.609033,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.748812,False,False,37.0,1519844611,571737,GJ12AZ6213
1018,False,False,False,B,22.612288,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.750399,False,False,40.0,1519844576,571737,GJ12AZ6213
1019,False,False,False,B,22.616366,"Rajkot - Morbi Hwy, Harbatiyali, GJ 363650",70.752205,False,False,51.0,1519844541,571737,GJ12AZ6213
1020,False,False,False,B,22.621285,"Rajkot - Morbi Hwy, GJ 363650",70.752384,False,False,53.0,1519844507,571737,GJ12AZ6213
1021,False,False,False,B,22.625903,"Rajkot - Morbi Hwy, GJ 363650",70.752466,False,False,53.0,1519844472,571737,GJ12AZ6213
1022,False,False,False,B,22.630762,"Rajkot - Morbi Hwy, GJ 363650",70.752629,False,False,53.0,1519844438,571737,GJ12AZ6213
1023,False,False,False,B,22.635356,"Rajkot - Morbi Hwy, GJ 363650",70.753353,False,False,50.0,1519844403,571737,GJ12AZ6213
1024,False,False,False,B,22.639604,"Rajkot - Morbi Hwy, GJ 363650",70.751937,False,False,51.0,1519844368,571737,GJ12AZ6213
1025,False,False,False,B,22.643734,"Rajkot - Morbi Hwy, GJ 363650",70.750553,False,False,44.0,1519844334,571737,GJ12AZ6213
1026,False,False,False,B,22.647184,"Rajkot - Morbi Hwy, GJ 363650",70.749227,False,False,38.0,1519844299,571737,GJ12AZ6213
1027,False,False,False,B,22.650012,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.747957,False,False,27.0,1519844265,571737,GJ12AZ6213
1028,False,False,False,B,22.651648,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.747396,False,False,7.0,1519844230,571737,GJ12AZ6213
1029,False,False,False,B,22.650859,"Tankara - Latipar Rd, Tankara, GJ 363650",70.74515,False,False,48.0,1519844195,571737,GJ12AZ6213
1030,False,False,False,B,22.64823,"Tankara - Latipar Rd, Tankara, GJ 363650",70.741349,False,False,51.0,1519844161,571737,GJ12AZ6213
1031,False,False,False,B,22.644625,"Tankara - Latipar Rd, GJ 363650",70.738566,False,False,50.0,1519844126,571737,GJ12AZ6213
1032,False,False,False,B,22.641895,"Tankara - Latipar Rd, GJ 363650",70.73422,False,False,59.0,1519844092,571737,GJ12AZ6213
1033,False,False,False,B,22.639242,"Tankara - Latipar Rd, GJ 363650",70.729606,False,False,55.0,1519844057,571737,GJ12AZ6213
1034,False,False,False,B,22.635933,"Tankara - Latipar Rd, GJ 363650",70.725895,False,False,55.0,1519844022,571737,GJ12AZ6213
1035,False,False,False,B,22.632479,"Tankara - Latipar Rd, GJ 363650",70.722176,False,False,59.0,1519843988,571737,GJ12AZ6213
1036,False,False,False,B,22.628479,"Tankara - Latipar Rd, GJ 363650",70.718343,False,False,61.0,1519843953,571737,GJ12AZ6213
1037,False,False,False,B,22.624353,"Tankara - Latipar Rd, GJ 363650",70.714901,False,False,53.0,1519843919,571737,GJ12AZ6213
1038,False,False,False,B,22.613143,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.69856,False,False,48.0,1519843776,571737,GJ12AZ6213
1039,False,False,False,B,22.610697,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.694938,False,False,50.0,1519843742,571737,GJ12AZ6213
1040,False,False,False,B,22.608203,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.690959,False,False,51.0,1519843707,571737,GJ12AZ6213
1041,False,False,False,B,22.605595,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.686776,False,False,53.0,1519843672,571737,GJ12AZ6213
1042,False,False,False,B,22.602917,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682454,False,False,51.0,1519843638,571737,GJ12AZ6213
1043,False,False,False,B,22.600525,"Tankara - Latipar Rd, Saraya, GJ 363650",70.678532,False,False,46.0,1519843603,571737,GJ12AZ6213
1044,False,False,False,B,22.5988,"Tankara - Latipar Rd, GJ 363650",70.674398,False,False,50.0,1519843569,571737,GJ12AZ6213
1045,False,False,False,B,22.597013,"Tankara - Latipar Rd, GJ 363650",70.669767,False,False,55.0,1519843534,571737,GJ12AZ6213
1046,False,False,False,B,22.594324,"Tankara - Latipar Rd, GJ 363650",70.665479,False,False,55.0,1519843499,571737,GJ12AZ6213
1047,False,False,False,B,22.590902,"Tankara - Latipar Rd, GJ 363650",70.6618,False,False,50.0,1519843465,571737,GJ12AZ6213
1048,False,False,False,B,22.589551,"Tankara - Latipar Rd, GJ 363650",70.657479,False,False,57.0,1519843430,571737,GJ12AZ6213
1049,False,False,False,B,22.590991,"Tankara - Latipar Rd, GJ 363650",70.652523,False,False,53.0,1519843396,571737,GJ12AZ6213
1050,False,False,False,B,22.592415,"Tankara - Latipar Rd, GJ 363650",70.647575,False,False,53.0,1519843361,571737,GJ12AZ6213
1051,False,False,False,B,22.593799,"Tankara - Latipar Rd, GJ 363650",70.642684,False,False,55.0,1519843326,571737,GJ12AZ6213
1052,False,False,False,B,22.595243,"Tankara - Latipar Rd, GJ 363650",70.637712,False,False,53.0,1519843292,571737,GJ12AZ6213
1053,False,False,False,B,22.596667,"Tankara - Latipar Rd, GJ 363650",70.632707,False,False,51.0,1519843257,571737,GJ12AZ6213
1054,False,False,False,B,22.598047,"Tankara - Latipar Rd, GJ 363650",70.628076,False,False,53.0,1519843223,571737,GJ12AZ6213
1055,False,False,False,B,22.599589,"Tankara - Latipar Rd, GJ 363650",70.623136,False,False,55.0,1519843188,571737,GJ12AZ6213
1056,False,False,False,B,22.601115,"Tankara - Latipar Rd, GJ 363650",70.618172,False,False,59.0,1519843153,571737,GJ12AZ6213
1057,False,False,False,B,22.602543,"Tankara - Latipar Rd, Devaliya, GJ 363650",70.612996,False,False,55.0,1519843119,571737,GJ12AZ6213
1058,False,False,False,B,22.603861,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.608203,False,False,51.0,1519843084,571737,GJ12AZ6213
1059,False,False,False,B,22.605078,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.603727,False,False,50.0,1519843049,571737,GJ12AZ6213
1060,False,False,False,B,22.606421,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.598836,False,False,53.0,1519843015,571737,GJ12AZ6213
1061,False,False,False,B,22.607784,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.593791,False,False,53.0,1519842980,571737,GJ12AZ6213
1062,False,False,False,B,22.608944,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.588647,False,False,55.0,1519842946,571737,GJ12AZ6213
1063,False,False,False,B,22.610205,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.583057,False,False,62.0,1519842911,571737,GJ12AZ6213
1064,False,False,False,B,22.611418,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.577612,False,False,59.0,1519842877,571737,GJ12AZ6213
1065,False,False,False,B,22.612659,"Tankara - Latipar Rd, GJ 361220",70.572119,False,False,61.0,1519842842,571737,GJ12AZ6213
1066,False,False,False,B,22.613993,"Tankara - Latipar Rd, GJ 361220",70.566659,False,False,61.0,1519842808,571737,GJ12AZ6213
1067,False,False,False,B,22.615393,"Tankara - Latipar Rd, GJ 361220",70.560946,False,False,61.0,1519842773,571737,GJ12AZ6213
1068,False,False,False,B,22.616427,"Tankara - Latipar Rd, GJ 361220",70.555469,False,False,59.0,1519842739,571737,GJ12AZ6213
1069,False,False,False,B,22.617167,"Tankara - Latipar Rd, GJ 361220",70.549984,False,False,55.0,1519842704,571737,GJ12AZ6213
1070,False,False,False,B,22.617944,"Tankara - Latipar Rd, GJ 361220",70.544295,False,False,64.0,1519842669,571737,GJ12AZ6213
1071,False,False,False,B,22.618778,"Tankara - Latipar Rd, Latipur, GJ 361220",70.538184,False,False,64.0,1519842635,571737,GJ12AZ6213
1072,False,False,False,B,22.619552,"Tankara - Latipar Rd, Latipur, GJ 361220",70.532454,False,False,62.0,1519842600,571737,GJ12AZ6213
