,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
205,False,False,False,B,28.666668,"RJ SH 6, RJ 331023",75.23806,False,False,37.0,1527606805,571866,GJ12AU5939
206,False,False,False,B,28.665289,"RJ SH 6, RJ 331023",75.241051,False,False,40.0,1527606775,571866,GJ12AU5939
207,False,False,False,B,28.66382,"RJ SH 6, RJ 331023",75.244331,False,False,41.0,1527606744,571866,GJ12AU5939
208,False,False,False,B,28.662527,"RJ SH 6, RJ 331023",75.247231,False,False,41.0,1527606715,571866,GJ12AU5939
209,False,False,False,B,28.661089,"RJ SH 6, RJ 331023",75.250404,False,False,40.0,1527606685,571866,GJ12AU5939
210,False,False,False,B,28.659859,"RJ SH 6, RJ 331023",75.253563,False,False,37.0,1527606655,571866,GJ12AU5939
211,False,False,False,B,28.658779,"RJ SH 6, RJ 331023",75.256294,False,False,26.0,1527606624,571866,GJ12AU5939
212,False,False,False,B,28.65836,"RJ SH 6, RJ 331023",75.257507,False,False,6.0,1527606594,571866,GJ12AU5939
213,False,False,False,B,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606565,571866,GJ12AU5939
214,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606526,571866,GJ12AU5939
215,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606503,571866,GJ12AU5939
216,False,False,False,B,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606497,571866,GJ12AU5939
217,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606424,571866,GJ12AU5939
218,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606303,571866,GJ12AU5939
219,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606183,571866,GJ12AU5939
220,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527606063,571866,GJ12AU5939
221,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605943,571866,GJ12AU5939
222,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605823,571866,GJ12AU5939
223,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605702,571866,GJ12AU5939
224,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605582,571866,GJ12AU5939
225,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605462,571866,GJ12AU5939
226,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605342,571866,GJ12AU5939
227,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605222,571866,GJ12AU5939
228,False,False,False,A,28.658665,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527605216,571866,GJ12AU5939
229,False,False,False,B,28.658842,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527605192,571866,GJ12AU5939
230,False,False,False,B,28.658834,"RJ SH 6, RJ 331023",75.25779,False,False,8.0,1527605162,571866,GJ12AU5939
231,False,False,False,B,28.658228,"RJ SH 6, RJ 331023",75.257721,False,False,0.0,1527605132,571866,GJ12AU5939
232,False,False,False,B,28.658237,"RJ SH 6, RJ 331023",75.257706,False,False,0.0,1527605102,571866,GJ12AU5939
233,False,False,False,B,28.658264,"RJ SH 6, RJ 331023",75.257629,False,False,5.0,1527605072,571866,GJ12AU5939
234,False,False,False,B,28.658691,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527605041,571866,GJ12AU5939
235,False,False,False,B,28.658691,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527605012,571866,GJ12AU5939
236,False,False,False,B,28.65868,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527604982,571866,GJ12AU5939
237,False,False,False,B,28.658768,"RJ SH 6, RJ 331023",75.257881,False,False,9.0,1527604951,571866,GJ12AU5939
238,False,False,False,B,28.65834,"RJ SH 6, RJ 331023",75.257561,False,False,12.0,1527604922,571866,GJ12AU5939
239,False,False,False,B,28.658718,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527604892,571866,GJ12AU5939
240,False,False,False,B,28.658718,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527604861,571866,GJ12AU5939
241,False,False,False,B,28.658718,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527604832,571866,GJ12AU5939
242,False,False,False,B,28.658609,"RJ SH 6, RJ 331023",75.257614,False,False,0.0,1527604801,571866,GJ12AU5939
243,False,False,False,B,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604772,571866,GJ12AU5939
244,False,False,False,B,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604741,571866,GJ12AU5939
245,False,False,False,B,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604712,571866,GJ12AU5939
246,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604711,571866,GJ12AU5939
247,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604591,571866,GJ12AU5939
248,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604471,571866,GJ12AU5939
249,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604351,571866,GJ12AU5939
250,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604231,571866,GJ12AU5939
251,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527604111,571866,GJ12AU5939
252,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603990,571866,GJ12AU5939
253,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603870,571866,GJ12AU5939
254,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603750,571866,GJ12AU5939
255,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603630,571866,GJ12AU5939
256,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603510,571866,GJ12AU5939
257,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603389,571866,GJ12AU5939
258,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603269,571866,GJ12AU5939
259,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603149,571866,GJ12AU5939
260,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527603030,571866,GJ12AU5939
261,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602910,571866,GJ12AU5939
262,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602788,571866,GJ12AU5939
263,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602669,571866,GJ12AU5939
264,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602549,571866,GJ12AU5939
265,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602429,571866,GJ12AU5939
266,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602309,571866,GJ12AU5939
267,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602188,571866,GJ12AU5939
268,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527602068,571866,GJ12AU5939
269,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601948,571866,GJ12AU5939
270,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601828,571866,GJ12AU5939
271,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601708,571866,GJ12AU5939
272,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601588,571866,GJ12AU5939
273,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601467,571866,GJ12AU5939
274,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601347,571866,GJ12AU5939
275,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601227,571866,GJ12AU5939
276,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527601107,571866,GJ12AU5939
277,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600987,571866,GJ12AU5939
278,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600866,571866,GJ12AU5939
279,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600747,571866,GJ12AU5939
280,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600626,571866,GJ12AU5939
281,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600507,571866,GJ12AU5939
282,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600387,571866,GJ12AU5939
283,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600266,571866,GJ12AU5939
284,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600146,571866,GJ12AU5939
285,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527600026,571866,GJ12AU5939
286,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527599906,571866,GJ12AU5939
287,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527599786,571866,GJ12AU5939
288,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527599665,571866,GJ12AU5939
289,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527599545,571866,GJ12AU5939
290,False,False,False,A,28.658838,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527599425,571866,GJ12AU5939
291,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527599305,571866,GJ12AU5939
292,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527599185,571866,GJ12AU5939
293,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527599065,571866,GJ12AU5939
294,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598944,571866,GJ12AU5939
295,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598824,571866,GJ12AU5939
296,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598704,571866,GJ12AU5939
297,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598584,571866,GJ12AU5939
298,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598464,571866,GJ12AU5939
299,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598343,571866,GJ12AU5939
300,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598224,571866,GJ12AU5939
301,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527598103,571866,GJ12AU5939
302,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597984,571866,GJ12AU5939
303,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597864,571866,GJ12AU5939
304,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597744,571866,GJ12AU5939
305,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597623,571866,GJ12AU5939
306,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597503,571866,GJ12AU5939
307,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597383,571866,GJ12AU5939
308,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597263,571866,GJ12AU5939
309,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597142,571866,GJ12AU5939
310,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527597022,571866,GJ12AU5939
311,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596902,571866,GJ12AU5939
312,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596782,571866,GJ12AU5939
313,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596662,571866,GJ12AU5939
314,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596542,571866,GJ12AU5939
315,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596421,571866,GJ12AU5939
316,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596301,571866,GJ12AU5939
317,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596182,571866,GJ12AU5939
318,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527596062,571866,GJ12AU5939
319,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595941,571866,GJ12AU5939
320,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595821,571866,GJ12AU5939
321,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595701,571866,GJ12AU5939
322,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595581,571866,GJ12AU5939
323,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595461,571866,GJ12AU5939
324,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595340,571866,GJ12AU5939
325,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595220,571866,GJ12AU5939
326,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527595100,571866,GJ12AU5939
327,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594980,571866,GJ12AU5939
328,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594860,571866,GJ12AU5939
329,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594740,571866,GJ12AU5939
330,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594619,571866,GJ12AU5939
331,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594499,571866,GJ12AU5939
332,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594379,571866,GJ12AU5939
333,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594260,571866,GJ12AU5939
334,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594139,571866,GJ12AU5939
335,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527594019,571866,GJ12AU5939
336,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593899,571866,GJ12AU5939
337,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593779,571866,GJ12AU5939
338,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593659,571866,GJ12AU5939
339,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593539,571866,GJ12AU5939
340,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593418,571866,GJ12AU5939
341,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593298,571866,GJ12AU5939
342,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593178,571866,GJ12AU5939
343,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527593058,571866,GJ12AU5939
344,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592938,571866,GJ12AU5939
345,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592817,571866,GJ12AU5939
346,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592697,571866,GJ12AU5939
347,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592577,571866,GJ12AU5939
348,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592457,571866,GJ12AU5939
349,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592337,571866,GJ12AU5939
350,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592216,571866,GJ12AU5939
351,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527592097,571866,GJ12AU5939
352,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591976,571866,GJ12AU5939
353,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591857,571866,GJ12AU5939
354,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591737,571866,GJ12AU5939
355,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591617,571866,GJ12AU5939
356,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591496,571866,GJ12AU5939
357,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591376,571866,GJ12AU5939
358,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591256,571866,GJ12AU5939
359,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591136,571866,GJ12AU5939
360,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527591015,571866,GJ12AU5939
361,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590895,571866,GJ12AU5939
362,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590775,571866,GJ12AU5939
363,False,False,False,A,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590657,571866,GJ12AU5939
364,False,False,False,B,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590655,571866,GJ12AU5939
365,False,False,False,B,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590624,571866,GJ12AU5939
366,False,False,False,B,28.658792,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590595,571866,GJ12AU5939
367,False,False,False,B,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590565,571866,GJ12AU5939
368,False,False,False,B,28.658857,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590534,571866,GJ12AU5939
369,False,False,False,B,28.658731,"RJ SH 6, RJ 331023",75.257607,False,False,0.0,1527590505,571866,GJ12AU5939
370,False,False,False,B,28.658501,"RJ SH 6, RJ 331023",75.257584,False,False,0.0,1527590474,571866,GJ12AU5939
371,False,False,False,B,28.65822,"RJ SH 6, RJ 331023",75.257629,False,False,0.0,1527590445,571866,GJ12AU5939
372,False,False,False,B,28.658327,"RJ SH 6, RJ 331023",75.257561,False,False,0.0,1527590415,571866,GJ12AU5939
373,False,False,False,B,28.658571,"RJ SH 6, RJ 331023",75.257591,False,False,0.0,1527590384,571866,GJ12AU5939
374,False,False,False,B,28.658646,"RJ SH 6, RJ 331023",75.257607,False,False,0.0,1527590355,571866,GJ12AU5939
375,False,False,False,B,28.658751,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590324,571866,GJ12AU5939
376,False,False,False,B,28.658751,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590295,571866,GJ12AU5939
377,False,False,False,B,28.658751,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590264,571866,GJ12AU5939
378,False,False,False,B,28.658751,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590235,571866,GJ12AU5939
379,False,False,False,B,28.658751,"RJ SH 6, RJ 331023",75.257622,False,False,0.0,1527590204,571866,GJ12AU5939
