,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
7567,False,False,False,B,28.735558,"Hapur Rd, Leporsty Colony, Hapur, UP 245101",77.7668,False,False,28,1527169244,575646,GJ12BW0622
7568,False,False,False,B,28.736298,"Hapur Rd, Leporsty Colony, Hapur, UP 245101",77.765953,False,False,11,1527169214,575646,GJ12BW0622
7569,False,False,False,B,28.737379,"Hapur Rd, Leporsty Colony, Hapur, UP 245101",77.765808,False,False,6,1527169185,575646,GJ12BW0622
7570,False,False,False,B,28.737614,"Hapur Rd, Leporsty Colony, Hapur, UP 245101",77.7658,False,False,13,1527169155,575646,GJ12BW0622
7571,False,False,False,B,28.738077,"Flyover Rd, Keshav Nagar, Hapur, UP 245101",77.764061,False,False,37,1527169125,575646,GJ12BW0622
7572,False,False,False,B,28.737858,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.762222,False,False,19,1527169095,575646,GJ12BW0622
7573,False,False,False,B,28.737537,"Hapur - Modinagar Rd, Keshav Nagar, Hapur, UP 245101",77.759995,False,False,21,1527169065,575646,GJ12BW0622
7574,False,False,False,B,28.737276,"Hapur - Modinagar Rd, Keshav Nagar, Hapur, UP 245101",77.758286,False,False,13,1527169035,575646,GJ12BW0622
7575,False,False,False,B,28.737198,"Hapur - Modinagar Rd, Shyam Nagar, Hapur, UP 245101",77.75634,False,False,20,1527169005,575646,GJ12BW0622
7576,False,False,False,B,28.737558,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.755066,False,False,22,1527168974,575646,GJ12BW0622
7577,False,False,False,B,28.737938,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.75412,False,False,0,1527168944,575646,GJ12BW0622
7578,False,False,False,B,28.737928,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.754128,False,False,0,1527168915,575646,GJ12BW0622
7579,False,False,False,B,28.737928,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.754128,False,False,0,1527168884,575646,GJ12BW0622
7580,False,False,False,B,28.738169,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.753517,False,False,40,1527168854,575646,GJ12BW0622
7581,False,False,False,B,28.73954,"Hapur - Modinagar Rd, Chandralok Colony, Hapur, UP 245101",77.749825,False,False,50,1527168824,575646,GJ12BW0622
7582,False,False,False,B,28.740835,"Hapur - Modinagar Rd, Abdullapur Basantpur Urf Farid, UP 245101",77.746605,False,False,34,1527168794,575646,GJ12BW0622
7583,False,False,False,B,28.741526,"Hapur - Modinagar Rd, Abdullapur Basantpur Urf Farid, UP 245101",77.744873,False,False,35,1527168764,575646,GJ12BW0622
7584,False,False,False,B,28.742641,"Hapur - Modinagar Rd, Abdullapur Basantpur Urf Farid, UP 245101",77.741943,False,False,35,1527168734,575646,GJ12BW0622
7585,False,False,False,B,28.743393,"Hapur - Modinagar Rd, Abdullapur Basantpur Urf Farid, UP 245101",77.740059,False,False,12,1527168704,575646,GJ12BW0622
7586,False,False,False,B,28.744419,"Hapur - Modinagar Rd, Abdullapur Basantpur Urf Farid, UP 245101",77.737511,False,False,39,1527168674,575646,GJ12BW0622
7587,False,False,False,B,28.745213,"Hapur - Modinagar Rd, UP 245206",77.733788,False,False,50,1527168644,575646,GJ12BW0622
7588,False,False,False,B,28.745874,"Hapur - Modinagar Rd, UP 245206",77.729546,False,False,48,1527168614,575646,GJ12BW0622
7589,False,False,False,B,28.746685,"Hapur - Modinagar Rd, UP 245206",77.725586,False,False,44,1527168584,575646,GJ12BW0622
7590,False,False,False,B,28.747536,"Hapur - Modinagar Rd, UP 245206",77.722572,False,False,24,1527168554,575646,GJ12BW0622
7591,False,False,False,B,28.748295,"NH 24-Modi Nagar Rd, UP 245206",77.720306,False,False,47,1527168524,575646,GJ12BW0622
7592,False,False,False,B,28.750175,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.716728,False,False,51,1527168494,575646,GJ12BW0622
7593,False,False,False,B,28.752523,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.712906,False,False,47,1527168463,575646,GJ12BW0622
7594,False,False,False,B,28.754196,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.710388,False,False,27,1527168434,575646,GJ12BW0622
7595,False,False,False,B,28.755329,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.708649,False,False,55,1527168403,575646,GJ12BW0622
7596,False,False,False,B,28.757441,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.705002,False,False,56,1527168374,575646,GJ12BW0622
7597,False,False,False,B,28.759567,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.701065,False,False,43,1527168343,575646,GJ12BW0622
7598,False,False,False,B,28.760729,"Hapur - Modinagar Rd, Badnoli, UP 245206",77.698959,False,False,23,1527168313,575646,GJ12BW0622
7599,False,False,False,B,28.761433,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.697678,False,False,8,1527168283,575646,GJ12BW0622
7600,False,False,False,B,28.761829,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.697021,False,False,11,1527168253,575646,GJ12BW0622
7601,False,False,False,B,28.762697,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.695625,False,False,31,1527168224,575646,GJ12BW0622
7602,False,False,False,B,28.764416,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.692284,False,False,49,1527168193,575646,GJ12BW0622
7603,False,False,False,B,28.766096,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.688461,False,False,51,1527168163,575646,GJ12BW0622
7604,False,False,False,B,28.768412,"Hapur - Modinagar Rd, Mirzapur, UP 245206",77.685471,False,False,47,1527168134,575646,GJ12BW0622
7605,False,False,False,B,28.769529,"Modinagar Road, Kilhauda, UP 245304",77.681206,False,False,49,1527168103,575646,GJ12BW0622
7606,False,False,False,B,28.771048,"Modinagar Road, Kilhauda, UP 245304",77.677414,False,False,53,1527168074,575646,GJ12BW0622
7607,False,False,False,B,28.772747,"Hapur - Modinagar Rd, Kilhauda, UP 245304",77.673721,False,False,33,1527168043,575646,GJ12BW0622
7608,False,False,False,B,28.773743,"Hapur - Modinagar Rd, Kilhauda, UP 245304",77.672028,False,False,8,1527168013,575646,GJ12BW0622
7609,False,False,False,B,28.774982,"Hapur - Modinagar Rd, Kilhauda, UP 245304",77.669807,False,False,52,1527167983,575646,GJ12BW0622
7610,False,False,False,B,28.776899,"Hapur - Modinagar Rd, Kilhauda, UP 245304",77.665604,False,False,54,1527167953,575646,GJ12BW0622
7611,False,False,False,B,28.778646,"Hapur - Modinagar Rd, Yusufpur Isapur, UP 245304",77.661751,False,False,54,1527167924,575646,GJ12BW0622
7612,False,False,False,B,28.780752,"Hapur - Modinagar Rd, Yusufpur Isapur, UP 245304",77.657234,False,False,54,1527167893,575646,GJ12BW0622
7613,False,False,False,B,28.782713,"Hapur - Modinagar Rd, Ishapur, UP 245304",77.653687,False,False,46,1527167863,575646,GJ12BW0622
7614,False,False,False,B,28.784483,"Hapur - Modinagar Rd, Yusufpur Isapur, UP 245304",77.651138,False,False,35,1527167833,575646,GJ12BW0622
7615,False,False,False,B,28.785065,"Modinagar Road, Yusufpur Isapur, UP 245304",77.647049,False,False,46,1527167803,575646,GJ12BW0622
7616,False,False,False,B,28.786375,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.643837,False,False,43,1527167773,575646,GJ12BW0622
7617,False,False,False,B,28.787697,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.640465,False,False,47,1527167742,575646,GJ12BW0622
7618,False,False,False,B,28.789024,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.637085,False,False,38,1527167713,575646,GJ12BW0622
7619,False,False,False,B,28.79063,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.634644,False,False,32,1527167683,575646,GJ12BW0622
7620,False,False,False,B,28.792603,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.632896,False,False,19,1527167653,575646,GJ12BW0622
7621,False,False,False,B,28.794109,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.631615,False,False,29,1527167623,575646,GJ12BW0622
7622,False,False,False,B,28.796026,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.629951,False,False,22,1527167593,575646,GJ12BW0622
7623,False,False,False,B,28.796675,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.629257,False,False,6,1527167563,575646,GJ12BW0622
7624,False,False,False,B,28.7973,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.627693,False,False,31,1527167533,575646,GJ12BW0622
7625,False,False,False,B,28.797779,"Hapur - Modinagar Rd, Bhojpur, UP 245304",77.624802,False,False,22,1527167503,575646,GJ12BW0622
7626,False,False,False,B,28.797998,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.623375,False,False,8,1527167473,575646,GJ12BW0622
7627,False,False,False,B,28.798162,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.622253,False,False,17,1527167442,575646,GJ12BW0622
7628,False,False,False,B,28.798668,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.621132,False,False,18,1527167413,575646,GJ12BW0622
7629,False,False,False,B,28.799173,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.620407,False,False,7,1527167383,575646,GJ12BW0622
7630,False,False,False,B,28.800457,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.618942,False,False,28,1527167353,575646,GJ12BW0622
7631,False,False,False,B,28.801638,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.617729,False,False,8,1527167323,575646,GJ12BW0622
7632,False,False,False,B,28.802048,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.617264,False,False,13,1527167292,575646,GJ12BW0622
7633,False,False,False,B,28.803972,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.615067,False,False,44,1527167262,575646,GJ12BW0622
7634,False,False,False,B,28.806768,"Hapur - Modinagar Rd, Bhojpur, UP 201204",77.612114,False,False,51,1527167232,575646,GJ12BW0622
7635,False,False,False,B,28.809908,"Hapur - Modinagar Rd, Khanjarpur, UP 201204",77.609573,False,False,50,1527167202,575646,GJ12BW0622
7636,False,False,False,B,28.812851,"Hapur - Modinagar Rd, Khanjarpur, UP 201204",77.607193,False,False,46,1527167173,575646,GJ12BW0622
7637,False,False,False,B,28.815617,"Hapur - Modinagar Rd, Khanjarpur, UP 201204",77.604019,False,False,51,1527167142,575646,GJ12BW0622
7638,False,False,False,B,28.818283,"Hapur - Modinagar Rd, Khanjarpur, UP 201204",77.601006,False,False,47,1527167112,575646,GJ12BW0622
7639,False,False,False,B,28.820883,"Hapur - Modinagar Rd, Khanjarpur, UP 201204",77.598244,False,False,44,1527167082,575646,GJ12BW0622
7640,False,False,False,B,28.823233,"Hapur - Modinagar Rd, Aurangabad Gadana, UP 201204",77.595909,False,False,31,1527167052,575646,GJ12BW0622
7641,False,False,False,B,28.824776,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.594429,False,False,14,1527167022,575646,GJ12BW0622
7642,False,False,False,B,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166993,575646,GJ12BW0622
7643,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166921,575646,GJ12BW0622
7644,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166802,575646,GJ12BW0622
7645,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166681,575646,GJ12BW0622
7646,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166562,575646,GJ12BW0622
7647,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166441,575646,GJ12BW0622
7648,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166321,575646,GJ12BW0622
7649,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166201,575646,GJ12BW0622
7650,False,False,False,A,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166084,575646,GJ12BW0622
7651,False,False,False,B,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166081,575646,GJ12BW0622
7652,False,False,False,B,28.825089,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527166050,575646,GJ12BW0622
7653,False,False,False,B,28.825087,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.594025,False,False,0,1527166021,575646,GJ12BW0622
7654,False,False,False,B,28.824961,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.594002,False,False,0,1527165991,575646,GJ12BW0622
7655,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165960,575646,GJ12BW0622
7656,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165931,575646,GJ12BW0622
7657,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165900,575646,GJ12BW0622
7658,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165871,575646,GJ12BW0622
7659,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165840,575646,GJ12BW0622
7660,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165811,575646,GJ12BW0622
7661,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165780,575646,GJ12BW0622
7662,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165751,575646,GJ12BW0622
7663,False,False,False,B,28.824871,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593918,False,False,0,1527165720,575646,GJ12BW0622
7664,False,False,False,B,28.824881,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593895,False,False,0,1527165691,575646,GJ12BW0622
7665,False,False,False,B,28.824881,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593895,False,False,0,1527165660,575646,GJ12BW0622
7666,False,False,False,B,28.824867,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593903,False,False,0,1527165631,575646,GJ12BW0622
7667,False,False,False,B,28.824865,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527165600,575646,GJ12BW0622
7668,False,False,False,B,28.824865,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.59391,False,False,0,1527165570,575646,GJ12BW0622
7669,False,False,False,B,28.825018,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.594032,False,False,6,1527165540,575646,GJ12BW0622
7670,False,False,False,B,28.8251,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593636,False,False,7,1527165510,575646,GJ12BW0622
7671,False,False,False,B,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527165481,575646,GJ12BW0622
7672,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527165480,575646,GJ12BW0622
7673,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527165360,575646,GJ12BW0622
7674,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527165240,575646,GJ12BW0622
7675,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527165120,575646,GJ12BW0622
7676,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164999,575646,GJ12BW0622
7677,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164879,575646,GJ12BW0622
7678,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164759,575646,GJ12BW0622
7679,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164639,575646,GJ12BW0622
7680,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164519,575646,GJ12BW0622
7681,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164398,575646,GJ12BW0622
7682,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164278,575646,GJ12BW0622
7683,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164158,575646,GJ12BW0622
7684,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527164038,575646,GJ12BW0622
7685,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163918,575646,GJ12BW0622
7686,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163798,575646,GJ12BW0622
7687,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163678,575646,GJ12BW0622
7688,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163558,575646,GJ12BW0622
7689,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163438,575646,GJ12BW0622
7690,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163318,575646,GJ12BW0622
7691,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163197,575646,GJ12BW0622
7692,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527163077,575646,GJ12BW0622
7693,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162957,575646,GJ12BW0622
7694,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162837,575646,GJ12BW0622
7695,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162716,575646,GJ12BW0622
7696,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162596,575646,GJ12BW0622
7697,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162476,575646,GJ12BW0622
7698,False,False,False,A,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162359,575646,GJ12BW0622
7699,False,False,False,B,28.824862,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593689,False,False,0,1527162356,575646,GJ12BW0622
7700,False,False,False,B,28.824884,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593681,False,False,0,1527162326,575646,GJ12BW0622
7701,False,False,False,B,28.824951,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593605,False,False,0,1527162296,575646,GJ12BW0622
7702,False,False,False,B,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527162267,575646,GJ12BW0622
7703,False,False,False,A,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527162182,575646,GJ12BW0622
7704,False,False,False,A,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527162062,575646,GJ12BW0622
7705,False,False,False,A,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161942,575646,GJ12BW0622
7706,False,False,False,A,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161919,575646,GJ12BW0622
7707,False,False,False,B,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161912,575646,GJ12BW0622
7708,False,False,False,B,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161882,575646,GJ12BW0622
7709,False,False,False,B,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161852,575646,GJ12BW0622
7710,False,False,False,B,28.824915,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593719,False,False,0,1527161822,575646,GJ12BW0622
7711,False,False,False,B,28.8249,"Hapur - Modinagar Rd, Modinagar, UP 201204",77.593697,False,False,0,1527161792,575646,GJ12BW0622
