,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5784,False,False,False,A,25.264399,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.025879,False,False,0.0,1521374371,572761,BR9E3594
5785,False,False,False,B,25.264389,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.025887,False,False,0.0,1521374355,572761,BR9E3594
5786,False,False,False,B,25.263897,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026054,False,False,9.0,1521374325,572761,BR9E3594
5787,False,False,False,B,25.263084,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.02626,False,False,9.0,1521374295,572761,BR9E3594
5788,False,False,False,B,25.262814,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026283,False,False,0.0,1521374265,572761,BR9E3594
5789,False,False,False,B,25.262812,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026268,False,False,0.0,1521374236,572761,BR9E3594
5790,False,False,False,B,25.262781,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026245,False,False,0.0,1521374206,572761,BR9E3594
5791,False,False,False,B,25.262625,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026299,False,False,0.0,1521374176,572761,BR9E3594
5792,False,False,False,B,25.26236,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026344,False,False,0.0,1521374146,572761,BR9E3594
5793,False,False,False,B,25.262119,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026405,False,False,0.0,1521374116,572761,BR9E3594
5794,False,False,False,A,25.26198,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026382,False,False,0.0,1521374066,572761,BR9E3594
5795,False,False,False,A,25.261955,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026443,False,False,0.0,1521374042,572761,BR9E3594
5796,False,False,False,B,25.261969,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026459,False,False,0.0,1521374036,572761,BR9E3594
5797,False,False,False,B,25.261824,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026428,False,False,0.0,1521374007,572761,BR9E3594
5798,False,False,False,B,25.261864,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026466,False,False,0.0,1521373977,572761,BR9E3594
5799,False,False,False,B,25.261765,"4, Ward Number 4, Barhiya, BR 811302",86.026459,False,False,0.0,1521373947,572761,BR9E3594
5800,False,False,False,B,25.261805,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026405,False,False,0.0,1521373917,572761,BR9E3594
5801,False,False,False,B,25.261774,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026466,False,False,0.0,1521373887,572761,BR9E3594
5802,False,False,False,B,25.261633,"4, Ward Number 4, Barhiya, BR 811302",86.026443,False,False,0.0,1521373858,572761,BR9E3594
5803,False,False,False,B,25.261641,"4, Ward Number 4, Barhiya, BR 811302",86.026367,False,False,0.0,1521373828,572761,BR9E3594
5804,False,False,False,B,25.261644,"4, Ward Number 4, Barhiya, BR 811302",86.026405,False,False,0.0,1521373797,572761,BR9E3594
5805,False,False,False,B,25.261595,"4, Ward Number 4, Barhiya, BR 811302",86.026436,False,False,0.0,1521373767,572761,BR9E3594
5806,False,False,False,B,25.261641,"4, Ward Number 4, Barhiya, BR 811302",86.026443,False,False,0.0,1521373738,572761,BR9E3594
5807,False,False,False,B,25.261564,"4, Ward Number 4, Barhiya, BR 811302",86.02652,False,False,0.0,1521373708,572761,BR9E3594
5808,False,False,False,B,25.261641,"4, Ward Number 4, Barhiya, BR 811302",86.026527,False,False,0.0,1521373678,572761,BR9E3594
5809,False,False,False,B,25.261616,"4, Ward Number 4, Barhiya, BR 811302",86.026611,False,False,3.0,1521373648,572761,BR9E3594
5810,False,False,False,B,25.261766,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026588,False,False,3.0,1521373618,572761,BR9E3594
5811,False,False,False,B,25.261936,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026596,False,False,7.0,1521373589,572761,BR9E3594
5812,False,False,False,B,25.262056,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.02655,False,False,0.0,1521373559,572761,BR9E3594
5813,False,False,False,B,25.262114,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026558,False,False,0.0,1521373529,572761,BR9E3594
5814,False,False,False,B,25.262156,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026566,False,False,0.0,1521373499,572761,BR9E3594
5815,False,False,False,B,25.26219,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026604,False,False,0.0,1521373469,572761,BR9E3594
5816,False,False,False,B,25.262243,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026634,False,False,0.0,1521373439,572761,BR9E3594
5817,False,False,False,B,25.262186,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026733,False,False,0.0,1521373409,572761,BR9E3594
5818,False,False,False,B,25.262241,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026718,False,False,0.0,1521373379,572761,BR9E3594
5819,False,False,False,B,25.262331,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026711,False,False,0.0,1521373349,572761,BR9E3594
5820,False,False,False,B,25.262369,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026711,False,False,0.0,1521373319,572761,BR9E3594
5821,False,False,False,B,25.262327,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026703,False,False,0.0,1521373290,572761,BR9E3594
5822,False,False,False,A,25.262386,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.02668,False,False,0.0,1521373101,572761,BR9E3594
5823,False,False,False,A,25.262537,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.027046,False,False,0.0,1521372861,572761,BR9E3594
5824,False,False,False,A,25.262482,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026802,False,False,0.0,1521372622,572761,BR9E3594
5825,False,False,False,A,25.262451,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026703,False,False,0.0,1521372597,572761,BR9E3594
5826,False,False,False,B,25.262465,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026688,False,False,0.0,1521372592,572761,BR9E3594
5827,False,False,False,B,25.262609,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026474,False,False,0.0,1521372562,572761,BR9E3594
5828,False,False,False,B,25.262526,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026497,False,False,0.0,1521372532,572761,BR9E3594
5829,False,False,False,B,25.262373,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026543,False,False,0.0,1521372503,572761,BR9E3594
5830,False,False,False,B,25.261856,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026833,False,False,11.0,1521372473,572761,BR9E3594
5831,False,False,False,B,25.26025,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.026924,False,False,22.0,1521372443,572761,BR9E3594
5832,False,False,False,B,25.258612,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.027657,False,False,18.0,1521372413,572761,BR9E3594
5833,False,False,False,B,25.25758,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.028152,False,False,12.0,1521372383,572761,BR9E3594
5834,False,False,False,B,25.25625,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.029205,False,False,18.0,1521372353,572761,BR9E3594
5835,False,False,False,B,25.254692,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.030586,False,False,18.0,1521372323,572761,BR9E3594
5836,False,False,False,B,25.253323,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.031731,False,False,22.0,1521372293,572761,BR9E3594
5837,False,False,False,B,25.252102,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.032745,False,False,11.0,1521372263,572761,BR9E3594
5838,False,False,False,B,25.25164,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033195,False,False,0.0,1521372233,572761,BR9E3594
5839,False,False,False,B,25.251551,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033455,False,False,0.0,1521372203,572761,BR9E3594
5840,False,False,False,B,25.251282,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033943,False,False,0.0,1521372174,572761,BR9E3594
5841,False,False,False,B,25.251228,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033791,False,False,0.0,1521372144,572761,BR9E3594
5842,False,False,False,B,25.251221,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033821,False,False,0.0,1521372114,572761,BR9E3594
5843,False,False,False,B,25.251131,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033859,False,False,0.0,1521372084,572761,BR9E3594
5844,False,False,False,B,25.251074,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033867,False,False,0.0,1521372055,572761,BR9E3594
5845,False,False,False,A,25.25116,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521371984,572761,BR9E3594
5846,False,False,False,A,25.251184,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033829,False,False,0.0,1521371746,572761,BR9E3594
5847,False,False,False,A,25.251163,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521371506,572761,BR9E3594
5848,False,False,False,A,25.251263,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033714,False,False,0.0,1521371268,572761,BR9E3594
5849,False,False,False,A,25.251358,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033653,False,False,0.0,1521371028,572761,BR9E3594
5850,False,False,False,A,25.251257,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521370789,572761,BR9E3594
5851,False,False,False,A,25.251263,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521370550,572761,BR9E3594
5852,False,False,False,A,25.251291,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033791,False,False,0.0,1521370311,572761,BR9E3594
5853,False,False,False,A,25.251289,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033798,False,False,0.0,1521370072,572761,BR9E3594
5854,False,False,False,A,25.251263,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033745,False,False,0.0,1521369833,572761,BR9E3594
5855,False,False,False,A,25.25127,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033768,False,False,0.0,1521369594,572761,BR9E3594
5856,False,False,False,A,25.251259,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033813,False,False,0.0,1521369355,572761,BR9E3594
5857,False,False,False,A,25.251263,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033791,False,False,0.0,1521369116,572761,BR9E3594
5858,False,False,False,A,25.251274,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033699,False,False,0.0,1521368877,572761,BR9E3594
5859,False,False,False,A,25.251318,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033638,False,False,0.0,1521368638,572761,BR9E3594
5860,False,False,False,A,25.251289,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033714,False,False,0.0,1521368398,572761,BR9E3594
5861,False,False,False,A,25.251333,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033798,False,False,0.0,1521368160,572761,BR9E3594
5862,False,False,False,A,25.250925,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521367920,572761,BR9E3594
5863,False,False,False,A,25.25123,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033783,False,False,0.0,1521367681,572761,BR9E3594
5864,False,False,False,A,25.251318,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521367443,572761,BR9E3594
5865,False,False,False,A,25.251301,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033745,False,False,0.0,1521367203,572761,BR9E3594
5866,False,False,False,A,25.251417,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033806,False,False,0.0,1521366965,572761,BR9E3594
5867,False,False,False,A,25.251268,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033859,False,False,0.0,1521366725,572761,BR9E3594
5868,False,False,False,A,25.251293,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033806,False,False,0.0,1521366486,572761,BR9E3594
5869,False,False,False,A,25.251259,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033768,False,False,0.0,1521366247,572761,BR9E3594
5870,False,False,False,A,25.251308,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033768,False,False,0.0,1521366008,572761,BR9E3594
5871,False,False,False,A,25.251265,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03389,False,False,0.0,1521365768,572761,BR9E3594
5872,False,False,False,A,25.251274,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033936,False,False,0.0,1521365530,572761,BR9E3594
5873,False,False,False,A,25.2512,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033699,False,False,0.0,1521365291,572761,BR9E3594
5874,False,False,False,A,25.251242,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033562,False,False,0.0,1521365052,572761,BR9E3594
5875,False,False,False,A,25.251268,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03363,False,False,0.0,1521364813,572761,BR9E3594
5876,False,False,False,A,25.251213,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033676,False,False,0.0,1521364573,572761,BR9E3594
5877,False,False,False,A,25.251097,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033592,False,False,0.0,1521364335,572761,BR9E3594
5878,False,False,False,A,25.251234,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521364095,572761,BR9E3594
5879,False,False,False,A,25.251238,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033684,False,False,0.0,1521363857,572761,BR9E3594
5880,False,False,False,A,25.251205,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033707,False,False,0.0,1521363618,572761,BR9E3594
5881,False,False,False,A,25.251293,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03376,False,False,0.0,1521363378,572761,BR9E3594
5882,False,False,False,A,25.251249,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033661,False,False,0.0,1521363140,572761,BR9E3594
5883,False,False,False,A,25.251255,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033691,False,False,0.0,1521362900,572761,BR9E3594
5884,False,False,False,A,25.251253,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033844,False,False,0.0,1521362661,572761,BR9E3594
5885,False,False,False,A,25.251268,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033867,False,False,0.0,1521362422,572761,BR9E3594
5886,False,False,False,A,25.251209,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033684,False,False,0.0,1521362183,572761,BR9E3594
5887,False,False,False,A,25.25127,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033913,False,False,0.0,1521361945,572761,BR9E3594
5888,False,False,False,A,25.251274,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033867,False,False,0.0,1521361705,572761,BR9E3594
5889,False,False,False,A,25.251282,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033928,False,False,0.0,1521361466,572761,BR9E3594
5890,False,False,False,A,25.251381,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.034271,False,False,0.0,1521361227,572761,BR9E3594
5891,False,False,False,A,25.251303,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033997,False,False,0.0,1521360988,572761,BR9E3594
5892,False,False,False,A,25.251204,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033844,False,False,0.0,1521360748,572761,BR9E3594
5893,False,False,False,A,25.251221,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521360510,572761,BR9E3594
5894,False,False,False,A,25.251165,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033638,False,False,0.0,1521360270,572761,BR9E3594
5895,False,False,False,A,25.251192,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033699,False,False,0.0,1521360032,572761,BR9E3594
5896,False,False,False,A,25.251213,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033783,False,False,0.0,1521359792,572761,BR9E3594
5897,False,False,False,A,25.251223,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033768,False,False,0.0,1521359553,572761,BR9E3594
5898,False,False,False,A,,,,False,False,,1521359315,572761,BR9E3594
5899,False,False,False,A,,,,False,False,,1521359076,572761,BR9E3594
5900,False,False,False,A,25.251245,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033783,False,False,0.0,1521358836,572761,BR9E3594
5901,False,False,False,A,25.251158,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033829,False,False,0.0,1521358597,572761,BR9E3594
5902,False,False,False,A,25.251181,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03373,False,False,0.0,1521358358,572761,BR9E3594
5903,False,False,False,A,25.251259,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033859,False,False,0.0,1521358119,572761,BR9E3594
5904,False,False,False,A,25.251333,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033897,False,False,0.0,1521357880,572761,BR9E3594
5905,False,False,False,A,25.251383,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033989,False,False,0.0,1521357640,572761,BR9E3594
5906,False,False,False,A,25.251245,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033913,False,False,0.0,1521357402,572761,BR9E3594
5907,False,False,False,A,25.251141,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03389,False,False,0.0,1521357163,572761,BR9E3594
5908,False,False,False,A,25.251148,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033859,False,False,0.0,1521356923,572761,BR9E3594
5909,False,False,False,A,25.251188,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033852,False,False,0.0,1521356685,572761,BR9E3594
5910,False,False,False,A,25.251238,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033829,False,False,0.0,1521356445,572761,BR9E3594
5911,False,False,False,A,25.251251,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033829,False,False,0.0,1521356207,572761,BR9E3594
5912,False,False,False,A,25.251322,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033867,False,False,0.0,1521355967,572761,BR9E3594
5913,False,False,False,A,25.251276,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521355728,572761,BR9E3594
5914,False,False,False,A,25.251307,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521355489,572761,BR9E3594
5915,False,False,False,A,25.251289,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033844,False,False,0.0,1521355250,572761,BR9E3594
5916,False,False,False,A,25.251305,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033905,False,False,0.0,1521355012,572761,BR9E3594
5917,False,False,False,A,25.251205,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033836,False,False,0.0,1521354772,572761,BR9E3594
5918,False,False,False,A,25.251276,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033775,False,False,0.0,1521354533,572761,BR9E3594
5919,False,False,False,A,25.251238,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033752,False,False,0.0,1521354294,572761,BR9E3594
5920,False,False,False,A,25.251221,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03373,False,False,0.0,1521354055,572761,BR9E3594
5921,False,False,False,A,25.251263,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033806,False,False,0.0,1521353815,572761,BR9E3594
5922,False,False,False,A,25.251259,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.03373,False,False,0.0,1521353577,572761,BR9E3594
5923,False,False,False,A,25.25127,"Bhagalpur - Patna Road, Ganga Sarai, BR 811311",86.033821,False,False,0.0,1521353338,572761,BR9E3594
