,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
4399,False,False,False,B,22.35804,"GJ SH 6, Motikhavdi, GJ 361280",69.833382,False,False,49.0,1527279371,575585,GJ10W7641
4400,False,False,False,B,22.360439,"GJ SH 6, Motikhavdi, GJ 361142",69.83625,False,False,50.0,1527279342,575585,GJ10W7641
4401,False,False,False,B,22.363157,"GJ SH 6, Motikhavdi, GJ 361142",69.839081,False,False,50.0,1527279312,575585,GJ10W7641
4402,False,False,False,B,22.36598,"GJ SH 6, Motikhavdi, GJ 361142",69.84198,False,False,49.0,1527279281,575585,GJ10W7641
4403,False,False,False,B,22.368567,"GJ SH 6, Motikhavdi, GJ 361142",69.844704,False,False,48.0,1527279252,575585,GJ10W7641
4404,False,False,False,B,22.371262,"GJ SH 6, Motikhavdi, GJ 361142",69.847549,False,False,52.0,1527279222,575585,GJ10W7641
4405,False,False,False,B,22.374098,"GJ SH 6, Motikhavdi, GJ 361140",69.85051,False,False,49.0,1527279191,575585,GJ10W7641
4406,False,False,False,B,22.376657,"GJ SH 6, Motikhavdi, GJ 361140",69.853188,False,False,46.0,1527279162,575585,GJ10W7641
4407,False,False,False,B,22.379398,"GJ SH 6, Motikhavdi, GJ 361140",69.856049,False,False,50.0,1527279131,575585,GJ10W7641
4408,False,False,False,B,22.382124,"GJ SH 6, Motikhavdi, GJ 361140",69.85891,False,False,52.0,1527279101,575585,GJ10W7641
4409,False,False,False,B,22.384756,"GJ SH 6, Motikhavdi, GJ 361140",69.861618,False,False,45.0,1527279072,575585,GJ10W7641
4410,False,False,False,B,22.386276,"GJ SH 6, Motikhavdi, GJ 361140",69.863182,False,False,9.0,1527279042,575585,GJ10W7641
4411,False,False,False,B,22.387585,"GJ SH 6, Motikhavdi, GJ 361140",69.864365,False,False,48.0,1527279012,575585,GJ10W7641
4412,False,False,False,B,22.391197,"GJ SH 6, Motikhavdi, GJ 361140",69.866249,False,False,52.0,1527278981,575585,GJ10W7641
4413,False,False,False,B,22.39481,"GJ SH 6, Motikhavdi, GJ 361140",69.868073,False,False,52.0,1527278951,575585,GJ10W7641
4414,False,False,False,B,22.398409,"GJ SH 6, GJ 361140",69.869911,False,False,52.0,1527278921,575585,GJ10W7641
4415,False,False,False,B,22.401207,"GJ SH 6, GJ 361140",69.872978,False,False,52.0,1527278891,575585,GJ10W7641
4416,False,False,False,B,22.404488,"GJ SH 6, GJ 361140",69.875381,False,False,54.0,1527278861,575585,GJ10W7641
4417,False,False,False,B,22.407871,"GJ SH 6, GJ 361140",69.877853,False,False,53.0,1527278831,575585,GJ10W7641
4418,False,False,False,B,22.411102,"GJ SH 6, GJ 361140",69.880219,False,False,50.0,1527278801,575585,GJ10W7641
4419,False,False,False,B,22.414246,"GJ SH 6, Bed, GJ 361140",69.882622,False,False,46.0,1527278771,575585,GJ10W7641
4420,False,False,False,B,22.417187,"GJ SH 6, Bed, GJ 361140",69.88517,False,False,53.0,1527278741,575585,GJ10W7641
4421,False,False,False,B,22.420317,"GJ SH 6, Bed, GJ 361140",69.888115,False,False,51.0,1527278711,575585,GJ10W7641
4422,False,False,False,B,22.422955,"GJ SH 6, Bed, GJ 361140",69.890991,False,False,51.0,1527278681,575585,GJ10W7641
4423,False,False,False,B,22.425694,"GJ SH 6, Bed, GJ 361003",69.894089,False,False,49.0,1527278650,575585,GJ10W7641
4424,False,False,False,B,22.427259,"GJ SH 6, Bed, GJ 361003",69.897736,False,False,51.0,1527278620,575585,GJ10W7641
4425,False,False,False,B,22.427574,"GJ SH 6, Bed, GJ 361003",69.901443,False,False,47.0,1527278591,575585,GJ10W7641
4426,False,False,False,B,22.42766,"GJ SH 6, Bed, GJ 361003",69.905067,False,False,37.0,1527278561,575585,GJ10W7641
4427,False,False,False,B,22.427427,"GJ SH 6, Bed, GJ 361006",69.908669,False,False,44.0,1527278530,575585,GJ10W7641
4428,False,False,False,B,22.426929,"GJ SH 6, Bed, GJ 361003",69.911552,False,False,35.0,1527278501,575585,GJ10W7641
4429,False,False,False,B,22.427078,"GJ SH 6, Bed, GJ 361006",69.913994,False,False,12.0,1527278470,575585,GJ10W7641
4430,False,False,False,B,22.427069,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.914177,False,False,0.0,1527278440,575585,GJ10W7641
4431,False,False,False,B,22.427074,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.914162,False,False,0.0,1527278411,575585,GJ10W7641
4432,False,False,False,B,22.426884,"GJ SH 6, Bed, GJ 361003",69.916176,False,False,46.0,1527278381,575585,GJ10W7641
4433,False,False,False,B,22.425896,"GJ SH 6, Amra, GJ 361006",69.920197,False,False,53.0,1527278350,575585,GJ10W7641
4434,False,False,False,B,22.425079,"GJ SH 6, Amra, GJ 361003",69.924469,False,False,54.0,1527278320,575585,GJ10W7641
4435,False,False,False,B,22.424318,"GJ SH 6, Amra, GJ 361006",69.928802,False,False,53.0,1527278290,575585,GJ10W7641
4436,False,False,False,B,22.426823,"GJ SH 6, Vasai, GJ 361006",69.93206,False,False,54.0,1527278260,575585,GJ10W7641
4437,False,False,False,B,22.429321,"GJ SH 6, Vasai, GJ 361006",69.935364,False,False,52.0,1527278230,575585,GJ10W7641
4438,False,False,False,B,22.430967,"GJ SH 6, Vasai, GJ 361006",69.939217,False,False,53.0,1527278200,575585,GJ10W7641
4439,False,False,False,B,22.4321,"GJ SH 6, Vasai, GJ 361006",69.943336,False,False,54.0,1527278170,575585,GJ10W7641
4440,False,False,False,B,22.433649,"GJ SH 6, Vasai, GJ 361003",69.947281,False,False,52.0,1527278140,575585,GJ10W7641
4441,False,False,False,B,22.434784,"GJ SH 6, Vasai, GJ 361003",69.951263,False,False,53.0,1527278110,575585,GJ10W7641
4442,False,False,False,B,22.43593,"GJ SH 6, Vasai, GJ 361003",69.95533,False,False,52.0,1527278080,575585,GJ10W7641
4443,False,False,False,B,22.437069,"GJ SH 6, Vasai, GJ 361006",69.959526,False,False,54.0,1527278050,575585,GJ10W7641
4444,False,False,False,B,22.438038,"GJ SH 6, Vasai, GJ 361003",69.963737,False,False,54.0,1527278020,575585,GJ10W7641
4445,False,False,False,B,22.438665,"GJ SH 6, Vasai, GJ 361003",69.968033,False,False,53.0,1527277990,575585,GJ10W7641
4446,False,False,False,B,22.439552,"GJ SH 6, Vasai, GJ 361003",69.972397,False,False,54.0,1527277959,575585,GJ10W7641
4447,False,False,False,B,22.440084,"GJ SH 6, Vasai, GJ 361003",69.976471,False,False,53.0,1527277930,575585,GJ10W7641
4448,False,False,False,B,22.440983,"GJ SH 6, Ravalsar, GJ 361003",69.980682,False,False,52.0,1527277900,575585,GJ10W7641
4449,False,False,False,B,22.441792,"GJ SH 6, Ravalsar, GJ 361003",69.984879,False,False,54.0,1527277870,575585,GJ10W7641
4450,False,False,False,B,22.441917,"GJ SH 6, GJ 361003",69.989189,False,False,52.0,1527277840,575585,GJ10W7641
4451,False,False,False,B,22.44223,"GJ SH 6, GJ 361003",69.993515,False,False,49.0,1527277809,575585,GJ10W7641
4452,False,False,False,B,22.443033,"GJ SH 6, Jamnagar, GJ 361003",69.997627,False,False,54.0,1527277780,575585,GJ10W7641
4453,False,False,False,B,22.444672,"GJ SH 6, Jamnagar, GJ 361003",70.00174,False,False,53.0,1527277749,575585,GJ10W7641
4454,False,False,False,B,22.446293,"GJ SH 6, Jamnagar, GJ 361003",70.005501,False,False,53.0,1527277720,575585,GJ10W7641
4455,False,False,False,B,22.448692,"GJ SH 6, Jamnagar, GJ 361003",70.009033,False,False,52.0,1527277689,575585,GJ10W7641
4456,False,False,False,B,22.450237,"Airport Rd, Jamnagar, GJ 361006",70.012573,False,False,50.0,1527277660,575585,GJ10W7641
4457,False,False,False,B,22.451357,"Airport Rd, Jamnagar, GJ 361003",70.016457,False,False,50.0,1527277630,575585,GJ10W7641
4458,False,False,False,B,22.452522,"Airport Rd, Jamnagar, GJ 361003",70.020454,False,False,49.0,1527277599,575585,GJ10W7641
4459,False,False,False,B,22.453444,"Jamnagar Bypass Rd, Jamnagar, GJ 361003",70.023613,False,False,32.0,1527277569,575585,GJ10W7641
4460,False,False,False,B,22.450787,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.02565,False,False,53.0,1527277540,575585,GJ10W7641
4461,False,False,False,B,22.447424,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.028114,False,False,49.0,1527277509,575585,GJ10W7641
4462,False,False,False,B,22.444403,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.030251,False,False,56.0,1527277479,575585,GJ10W7641
4463,False,False,False,B,22.440855,"Jamnagar Bypass Rd, Gokul Nagar, Jamnagar, GJ 361006",70.032799,False,False,49.0,1527277449,575585,GJ10W7641
4464,False,False,False,B,22.437786,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.035057,False,False,53.0,1527277419,575585,GJ10W7641
4465,False,False,False,B,22.434563,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.037399,False,False,52.0,1527277390,575585,GJ10W7641
4466,False,False,False,B,22.431154,"Jamnagar Bypass Rd, Gokul Nagar, Jamnagar, GJ 361004",70.03994,False,False,50.0,1527277359,575585,GJ10W7641
4467,False,False,False,B,22.428152,"Jamnagar Bypass Rd, Swaminarayan Nagar, Jamnagar, GJ 361006",70.042618,False,False,55.0,1527277330,575585,GJ10W7641
4468,False,False,False,B,22.425297,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.046028,False,False,54.0,1527277299,575585,GJ10W7641
4469,False,False,False,B,22.423042,"Jamnagar Bypass Rd, Swaminarayan Nagar, Jamnagar, GJ 361006",70.049736,False,False,55.0,1527277269,575585,GJ10W7641
4470,False,False,False,B,22.421343,"Jamnagar Bypass Rd, GIDC Phase III, Swaminarayan Nagar, Jamnagar, GJ 361006",70.053818,False,False,53.0,1527277239,575585,GJ10W7641
4471,False,False,False,B,22.420485,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361006",70.058083,False,False,53.0,1527277209,575585,GJ10W7641
4472,False,False,False,B,22.419968,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.06234,False,False,53.0,1527277179,575585,GJ10W7641
4473,False,False,False,B,22.420067,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.066696,False,False,52.0,1527277149,575585,GJ10W7641
4474,False,False,False,B,22.420485,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361006",70.070007,False,False,36.0,1527277119,575585,GJ10W7641
4475,False,False,False,B,22.421358,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.074326,False,False,55.0,1527277088,575585,GJ10W7641
4476,False,False,False,B,22.422117,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.078575,False,False,54.0,1527277059,575585,GJ10W7641
4477,False,False,False,B,22.422935,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.083,False,False,55.0,1527277028,575585,GJ10W7641
4478,False,False,False,B,22.423716,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.087318,False,False,56.0,1527276999,575585,GJ10W7641
4479,False,False,False,B,22.424759,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.091675,False,False,55.0,1527276969,575585,GJ10W7641
4480,False,False,False,B,22.426533,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.095665,False,False,51.0,1527276939,575585,GJ10W7641
4481,False,False,False,B,22.428457,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.099487,False,False,54.0,1527276909,575585,GJ10W7641
4482,False,False,False,B,22.430731,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.103416,False,False,54.0,1527276878,575585,GJ10W7641
4483,False,False,False,B,22.433327,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.106796,False,False,55.0,1527276848,575585,GJ10W7641
4484,False,False,False,B,22.436419,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.109665,False,False,52.0,1527276818,575585,GJ10W7641
4485,False,False,False,B,22.439552,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.11232,False,False,54.0,1527276789,575585,GJ10W7641
4486,False,False,False,B,22.442833,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.115112,False,False,53.0,1527276758,575585,GJ10W7641
4487,False,False,False,B,22.445835,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.117714,False,False,42.0,1527276728,575585,GJ10W7641
4488,False,False,False,B,22.448214,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.119843,False,False,52.0,1527276699,575585,GJ10W7641
4489,False,False,False,B,22.451397,"Jamnagar Bypass Rd, Theba, GJ 361110",70.122627,False,False,53.0,1527276668,575585,GJ10W7641
4490,False,False,False,B,22.454548,"Jamnagar Bypass Rd, Theba, GJ 361110",70.125397,False,False,55.0,1527276638,575585,GJ10W7641
4491,False,False,False,B,22.457712,"Jamnagar Bypass Rd, Theba, GJ 361120",70.128136,False,False,46.0,1527276608,575585,GJ10W7641
4492,False,False,False,B,22.460747,"Jamnagar Bypass Rd, Theba, GJ 361120",70.130852,False,False,56.0,1527276578,575585,GJ10W7641
4493,False,False,False,B,22.46385,"Jamnagar Bypass Rd, GJ 361120",70.133598,False,False,54.0,1527276548,575585,GJ10W7641
4494,False,False,False,B,22.467081,"Jamnagar Bypass Rd, GJ 361120",70.136322,False,False,52.0,1527276518,575585,GJ10W7641
4495,False,False,False,B,22.470318,"Jamnagar Bypass Rd, GJ 361120",70.139137,False,False,53.0,1527276487,575585,GJ10W7641
4496,False,False,False,B,22.473392,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.141815,False,False,53.0,1527276458,575585,GJ10W7641
4497,False,False,False,B,22.47662,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.14463,False,False,51.0,1527276427,575585,GJ10W7641
4498,False,False,False,B,22.479673,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.147278,False,False,53.0,1527276398,575585,GJ10W7641
4499,False,False,False,B,22.48283,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.15004,False,False,50.0,1527276368,575585,GJ10W7641
4500,False,False,False,B,22.485802,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.152611,False,False,56.0,1527276337,575585,GJ10W7641
4501,False,False,False,B,22.489058,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.155357,False,False,57.0,1527276308,575585,GJ10W7641
4502,False,False,False,B,22.492035,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.157883,False,False,36.0,1527276277,575585,GJ10W7641
4503,False,False,False,B,22.494684,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.160378,False,False,49.0,1527276248,575585,GJ10W7641
4504,False,False,False,B,22.495567,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.16449,False,False,54.0,1527276218,575585,GJ10W7641
4505,False,False,False,B,22.496693,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.168922,False,False,54.0,1527276187,575585,GJ10W7641
4506,False,False,False,B,22.497351,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.173088,False,False,54.0,1527276158,575585,GJ10W7641
4507,False,False,False,B,22.498213,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.177559,False,False,55.0,1527276127,575585,GJ10W7641
4508,False,False,False,B,22.499027,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.18177,False,False,54.0,1527276098,575585,GJ10W7641
4509,False,False,False,B,22.499788,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.186203,False,False,55.0,1527276067,575585,GJ10W7641
4510,False,False,False,B,22.499954,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190506,False,False,53.0,1527276038,575585,GJ10W7641
4511,False,False,False,B,22.500378,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.195,False,False,54.0,1527276007,575585,GJ10W7641
4512,False,False,False,B,22.500853,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.199387,False,False,55.0,1527275977,575585,GJ10W7641
4513,False,False,False,B,22.502302,"Jamnagar - Rajkot Hwy, GJ 361120",70.203583,False,False,54.0,1527275947,575585,GJ10W7641
4514,False,False,False,B,22.503588,"Jamnagar - Rajkot Hwy, GJ 361120",70.207764,False,False,55.0,1527275917,575585,GJ10W7641
4515,False,False,False,B,22.505028,"Jamnagar - Rajkot Hwy, Jambuda, GJ 361120",70.211746,False,False,54.0,1527275888,575585,GJ10W7641
4516,False,False,False,B,22.506855,"Jamnagar - Rajkot Hwy, GJ 361120",70.215874,False,False,54.0,1527275857,575585,GJ10W7641
4517,False,False,False,B,22.508482,"Jamnagar - Rajkot Hwy, GJ 361120",70.219681,False,False,54.0,1527275828,575585,GJ10W7641
4518,False,False,False,B,22.509108,"Jamnagar - Rajkot Hwy, GJ 361120",70.224045,False,False,50.0,1527275797,575585,GJ10W7641
4519,False,False,False,B,22.509581,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.228317,False,False,52.0,1527275767,575585,GJ10W7641
4520,False,False,False,B,22.510033,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.232658,False,False,55.0,1527275737,575585,GJ10W7641
4521,False,False,False,B,22.511683,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.236633,False,False,54.0,1527275707,575585,GJ10W7641
4522,False,False,False,B,22.513687,"Jamnagar - Rajkot Hwy, GJ 361230",70.240501,False,False,55.0,1527275677,575585,GJ10W7641
4523,False,False,False,B,22.514694,"Jamnagar - Rajkot Hwy, GJ 361230",70.244873,False,False,55.0,1527275647,575585,GJ10W7641
4524,False,False,False,B,22.515654,"Jamnagar - Rajkot Hwy, GJ 361230",70.249313,False,False,56.0,1527275616,575585,GJ10W7641
4525,False,False,False,B,22.516598,"Jamnagar - Rajkot Hwy, GJ 361230",70.253578,False,False,54.0,1527275587,575585,GJ10W7641
4526,False,False,False,B,22.517643,"Jamnagar - Rajkot Hwy, GJ 361230",70.257835,False,False,55.0,1527275557,575585,GJ10W7641
4527,False,False,False,B,22.518738,"Jamnagar - Rajkot Hwy, GJ 361230",70.262161,False,False,55.0,1527275527,575585,GJ10W7641
4528,False,False,False,B,22.519892,"Jamnagar - Rajkot Hwy, GJ 361230",70.266502,False,False,57.0,1527275497,575585,GJ10W7641
4529,False,False,False,B,22.52075,"Jamnagar - Rajkot Hwy, GJ 361230",70.271233,False,False,57.0,1527275466,575585,GJ10W7641
4530,False,False,False,B,22.521555,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.275665,False,False,57.0,1527275437,575585,GJ10W7641
4531,False,False,False,B,22.522408,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.280357,False,False,56.0,1527275406,575585,GJ10W7641
4532,False,False,False,B,22.523481,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.284714,False,False,58.0,1527275377,575585,GJ10W7641
4533,False,False,False,B,22.5252,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.288765,False,False,50.0,1527275346,575585,GJ10W7641
4534,False,False,False,B,22.526354,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.292763,False,False,52.0,1527275316,575585,GJ10W7641
4535,False,False,False,B,22.527369,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.296669,False,False,52.0,1527275287,575585,GJ10W7641
4536,False,False,False,B,22.529037,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.300507,False,False,49.0,1527275256,575585,GJ10W7641
4537,False,False,False,B,22.53129,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.303711,False,False,52.0,1527275227,575585,GJ10W7641
4538,False,False,False,B,22.530718,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.307854,False,False,52.0,1527275196,575585,GJ10W7641
4539,False,False,False,B,22.532032,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.311798,False,False,51.0,1527275166,575585,GJ10W7641
4540,False,False,False,B,22.533611,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.315483,False,False,52.0,1527275137,575585,GJ10W7641
4541,False,False,False,B,22.535564,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.319435,False,False,53.0,1527275106,575585,GJ10W7641
4542,False,False,False,B,22.537413,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.323128,False,False,53.0,1527275077,575585,GJ10W7641
4543,False,False,False,B,22.539417,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.327133,False,False,53.0,1527275046,575585,GJ10W7641
4544,False,False,False,B,22.541342,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.331001,False,False,53.0,1527275016,575585,GJ10W7641
4545,False,False,False,B,22.543221,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.334785,False,False,52.0,1527274986,575585,GJ10W7641
4546,False,False,False,B,22.545063,"Jamnagar - Rajkot Hwy, GJ 361230",70.338509,False,False,49.0,1527274956,575585,GJ10W7641
4547,False,False,False,B,22.546804,"Jamnagar - Rajkot Hwy, GJ 361230",70.341972,False,False,51.0,1527274927,575585,GJ10W7641
4548,False,False,False,B,22.548592,"Jamnagar - Rajkot Hwy, GJ 361230",70.345573,False,False,39.0,1527274896,575585,GJ10W7641
4549,False,False,False,B,22.549107,"Jamnagar - Rajkot Hwy, GJ 361230",70.347054,False,False,11.0,1527274866,575585,GJ10W7641
4550,False,False,False,B,22.549217,"Jamnagar - Rajkot Hwy, GJ 361230",70.347855,False,False,5.0,1527274836,575585,GJ10W7641
4551,False,False,False,B,22.549465,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.348793,False,False,11.0,1527274806,575585,GJ10W7641
4552,False,False,False,B,22.549675,"Jamnagar - Rajkot Hwy, GJ 361230",70.349609,False,False,9.0,1527274776,575585,GJ10W7641
4553,False,False,False,B,22.549898,"Jamnagar - Rajkot Hwy, GJ 361230",70.350266,False,False,16.0,1527274746,575585,GJ10W7641
4554,False,False,False,B,22.550665,"Jamnagar - Rajkot Hwy, GJ 361230",70.351181,False,False,13.0,1527274716,575585,GJ10W7641
4555,False,False,False,B,22.551214,"Jamnagar - Rajkot Hwy, GJ 361230",70.352089,False,False,16.0,1527274686,575585,GJ10W7641
4556,False,False,False,B,22.551821,"Jamnagar - Rajkot Hwy, GJ 361230",70.35276,False,False,16.0,1527274656,575585,GJ10W7641
4557,False,False,False,B,22.551971,"Jamnagar - Rajkot Hwy, GJ 361130",70.35434,False,False,38.0,1527274626,575585,GJ10W7641
4558,False,False,False,B,22.551838,"Jamnagar - Rajkot Hwy, GJ 361130",70.3582,False,False,52.0,1527274595,575585,GJ10W7641
