,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2964,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524371319,575395,GJ18AU9169
2965,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524371199,575395,GJ18AU9169
2966,False,False,False,A,27.565577,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524371079,575395,GJ18AU9169
2967,False,False,False,A,27.565523,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524370958,575395,GJ18AU9169
2968,False,False,False,A,27.565502,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524370839,575395,GJ18AU9169
2969,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052849,False,False,0.0,1524370718,575395,GJ18AU9169
2970,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524370599,575395,GJ18AU9169
2971,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524370479,575395,GJ18AU9169
2972,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524370359,575395,GJ18AU9169
2973,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524370238,575395,GJ18AU9169
2974,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524370118,575395,GJ18AU9169
2975,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524369998,575395,GJ18AU9169
2976,False,False,False,A,27.565586,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524369878,575395,GJ18AU9169
2977,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052841,False,False,0.0,1524369757,575395,GJ18AU9169
2978,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524369637,575395,GJ18AU9169
2979,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524369517,575395,GJ18AU9169
2980,False,False,False,A,27.565594,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524369397,575395,GJ18AU9169
2981,False,False,False,A,27.565619,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524369277,575395,GJ18AU9169
2982,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524369157,575395,GJ18AU9169
2983,False,False,False,A,27.565586,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524369036,575395,GJ18AU9169
2984,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052856,False,False,0.0,1524368916,575395,GJ18AU9169
2985,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052856,False,False,0.0,1524368796,575395,GJ18AU9169
2986,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524368676,575395,GJ18AU9169
2987,False,False,False,A,27.565569,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524368659,575395,GJ18AU9169
2988,False,False,False,B,27.565584,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524368647,575395,GJ18AU9169
2989,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524368621,575395,GJ18AU9169
2990,False,False,False,A,27.565588,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524368544,575395,GJ18AU9169
2991,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524368424,575395,GJ18AU9169
2992,False,False,False,A,27.565556,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524368304,575395,GJ18AU9169
2993,False,False,False,A,27.565573,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524368184,575395,GJ18AU9169
2994,False,False,False,A,27.565573,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524368064,575395,GJ18AU9169
2995,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524367944,575395,GJ18AU9169
2996,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524367823,575395,GJ18AU9169
2997,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524367703,575395,GJ18AU9169
2998,False,False,False,A,27.565584,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524367583,575395,GJ18AU9169
2999,False,False,False,A,27.565577,"Agra Rd, Hathras, UP 204101",78.052971,False,False,0.0,1524367463,575395,GJ18AU9169
3000,False,False,False,A,27.565617,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1524367343,575395,GJ18AU9169
3001,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1524367223,575395,GJ18AU9169
3002,False,False,False,A,27.56554,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524367102,575395,GJ18AU9169
3003,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524366982,575395,GJ18AU9169
3004,False,False,False,A,27.565584,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524366862,575395,GJ18AU9169
3005,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524366743,575395,GJ18AU9169
3006,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524366622,575395,GJ18AU9169
3007,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524366502,575395,GJ18AU9169
3008,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524366382,575395,GJ18AU9169
3009,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524366262,575395,GJ18AU9169
3010,False,False,False,A,27.565577,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524366142,575395,GJ18AU9169
3011,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524366022,575395,GJ18AU9169
3012,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524365902,575395,GJ18AU9169
3013,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524365781,575395,GJ18AU9169
3014,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524365661,575395,GJ18AU9169
3015,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524365541,575395,GJ18AU9169
3016,False,False,False,A,27.565601,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524365421,575395,GJ18AU9169
3017,False,False,False,A,27.565601,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524365301,575395,GJ18AU9169
3018,False,False,False,A,27.565594,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524365181,575395,GJ18AU9169
3019,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524365060,575395,GJ18AU9169
3020,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524364940,575395,GJ18AU9169
3021,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524364820,575395,GJ18AU9169
3022,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524364700,575395,GJ18AU9169
3023,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524364580,575395,GJ18AU9169
3024,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524364459,575395,GJ18AU9169
3025,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524364339,575395,GJ18AU9169
3026,False,False,False,A,27.56558,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524364219,575395,GJ18AU9169
3027,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524364099,575395,GJ18AU9169
3028,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524363980,575395,GJ18AU9169
3029,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524363859,575395,GJ18AU9169
3030,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524363739,575395,GJ18AU9169
3031,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524363619,575395,GJ18AU9169
3032,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524363499,575395,GJ18AU9169
3033,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524363379,575395,GJ18AU9169
3034,False,False,False,A,27.565533,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524363258,575395,GJ18AU9169
3035,False,False,False,A,27.565504,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524363138,575395,GJ18AU9169
3036,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524363018,575395,GJ18AU9169
3037,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524362898,575395,GJ18AU9169
3038,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524362778,575395,GJ18AU9169
3039,False,False,False,A,27.565533,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524362658,575395,GJ18AU9169
3040,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524362537,575395,GJ18AU9169
3041,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524362417,575395,GJ18AU9169
3042,False,False,False,A,27.565512,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524362297,575395,GJ18AU9169
3043,False,False,False,A,27.565512,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524362177,575395,GJ18AU9169
3044,False,False,False,A,27.565512,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524362057,575395,GJ18AU9169
3045,False,False,False,A,27.565523,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1524361937,575395,GJ18AU9169
3046,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524361816,575395,GJ18AU9169
3047,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524361696,575395,GJ18AU9169
3048,False,False,False,A,27.565552,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524361576,575395,GJ18AU9169
3049,False,False,False,A,27.565535,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524361456,575395,GJ18AU9169
3050,False,False,False,A,27.565535,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524361336,575395,GJ18AU9169
3051,False,False,False,A,27.565556,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524361216,575395,GJ18AU9169
3052,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524361095,575395,GJ18AU9169
3053,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524360976,575395,GJ18AU9169
3054,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524360855,575395,GJ18AU9169
3055,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524360736,575395,GJ18AU9169
3056,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524360616,575395,GJ18AU9169
3057,False,False,False,A,27.565554,"Agra Rd, Hathras, UP 204101",78.052849,False,False,0.0,1524360496,575395,GJ18AU9169
3058,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052856,False,False,0.0,1524360375,575395,GJ18AU9169
3059,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052856,False,False,0.0,1524360255,575395,GJ18AU9169
3060,False,False,False,A,27.565519,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1524360135,575395,GJ18AU9169
3061,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524360015,575395,GJ18AU9169
3062,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524359894,575395,GJ18AU9169
3063,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.052864,False,False,0.0,1524359774,575395,GJ18AU9169
3064,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524359654,575395,GJ18AU9169
3065,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524359534,575395,GJ18AU9169
3066,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1524359414,575395,GJ18AU9169
3067,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524359294,575395,GJ18AU9169
3068,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524359173,575395,GJ18AU9169
3069,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524359053,575395,GJ18AU9169
3070,False,False,False,A,27.565588,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524358933,575395,GJ18AU9169
3071,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524358813,575395,GJ18AU9169
3072,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524358693,575395,GJ18AU9169
3073,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052849,False,False,0.0,1524358573,575395,GJ18AU9169
3074,False,False,False,A,27.565559,"Agra Rd, Hathras, UP 204101",78.052841,False,False,0.0,1524358452,575395,GJ18AU9169
3075,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524358332,575395,GJ18AU9169
3076,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524358212,575395,GJ18AU9169
3077,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524358093,575395,GJ18AU9169
3078,False,False,False,A,27.565552,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357972,575395,GJ18AU9169
3079,False,False,False,A,27.565552,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357852,575395,GJ18AU9169
3080,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357732,575395,GJ18AU9169
3081,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357612,575395,GJ18AU9169
3082,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357492,575395,GJ18AU9169
3083,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1524357372,575395,GJ18AU9169
3084,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524357252,575395,GJ18AU9169
3085,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524357131,575395,GJ18AU9169
3086,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524357011,575395,GJ18AU9169
3087,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524356891,575395,GJ18AU9169
3088,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524356771,575395,GJ18AU9169
3089,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524356651,575395,GJ18AU9169
3090,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524356531,575395,GJ18AU9169
3091,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524356410,575395,GJ18AU9169
3092,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524356290,575395,GJ18AU9169
3093,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524356170,575395,GJ18AU9169
3094,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524356050,575395,GJ18AU9169
3095,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524355930,575395,GJ18AU9169
3096,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524355920,575395,GJ18AU9169
3097,False,False,False,B,27.565544,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524355900,575395,GJ18AU9169
3098,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524355821,575395,GJ18AU9169
3099,False,False,False,A,27.56554,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524355701,575395,GJ18AU9169
3100,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524355581,575395,GJ18AU9169
3101,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524355461,575395,GJ18AU9169
3102,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524355341,575395,GJ18AU9169
3103,False,False,False,A,27.5655,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524355220,575395,GJ18AU9169
3104,False,False,False,A,27.5655,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524355100,575395,GJ18AU9169
3105,False,False,False,B,27.567307,"Agra Rd, Hathras, UP 204101",78.053452,False,False,45.0,1524354980,575395,GJ18AU9169
3106,False,False,False,B,27.580437,"Agra Rd, Avas Vikas Colony, Hathras, UP 204101",78.052818,False,False,25.0,1524354860,575395,GJ18AU9169
3107,False,False,False,B,27.589701,"Agra Rd, Chawar Gate, Hathras, UP 204101",78.049103,False,False,43.0,1524354740,575395,GJ18AU9169
3108,False,False,False,B,27.5977,"Agra - Hathras Rd, Nagla Emliya, Hathras, UP 204101",78.04908,False,False,9.0,1524354620,575395,GJ18AU9169
3109,False,False,False,B,27.599794,"Purdil Nagar - Sikandra Rao - Hathras Rd, Nagla Emliya, Hathras, UP 204101",78.056664,False,False,17.0,1524354499,575395,GJ18AU9169
3110,False,False,False,B,27.602613,"Purdil Nagar - Sikandra Rao - Hathras Rd, Adarsh Nagar, Hathras, UP 204101",78.064865,False,False,19.0,1524354379,575395,GJ18AU9169
3111,False,False,False,B,27.605766,"Purdil Nagar - Sikandra Rao - Hathras Rd, Vishnupuri, Hathras, UP 204101",78.077644,False,False,26.0,1524354259,575395,GJ18AU9169
3112,False,False,False,B,27.607325,"Purdil Nagar - Sikandra Rao - Hathras Rd, Vishnupuri, Hathras, UP 204101",78.083977,False,False,48.0,1524354139,575395,GJ18AU9169
3113,False,False,False,B,27.612728,"Purdil Nagar - Sikandra Rao - Hathras Rd, Mendu, UP 204102",78.097176,False,False,47.0,1524354019,575395,GJ18AU9169
3114,False,False,False,B,27.617571,"Purdil Nagar - Sikandra Rao - Hathras Rd, Mendu, UP 204102",78.10743,False,False,48.0,1524353899,575395,GJ18AU9169
3115,False,False,False,B,27.622217,"Purdil Nagar - Sikandra Rao - Hathras Rd, Rampur, UP 204102",78.12291,False,False,47.0,1524353778,575395,GJ18AU9169
3116,False,False,False,B,27.627174,"Purdil Nagar - Sikandra Rao - Hathras Rd, Devinagar, UP 204102",78.136597,False,False,36.0,1524353659,575395,GJ18AU9169
3117,False,False,False,B,27.631172,"Purdil Nagar - Sikandra Rao - Hathras Rd, Nagla Keson, UP 204102",78.145844,False,False,26.0,1524353538,575395,GJ18AU9169
3118,False,False,False,B,27.636009,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.159103,False,False,50.0,1524353419,575395,GJ18AU9169
3119,False,False,False,B,27.640448,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.174156,False,False,47.0,1524353299,575395,GJ18AU9169
3120,False,False,False,B,27.644398,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.189529,False,False,46.0,1524353179,575395,GJ18AU9169
3121,False,False,False,B,27.647909,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.205856,False,False,44.0,1524353058,575395,GJ18AU9169
