,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
247,False,False,False,B,22.381307,"Unnamed Road, Motikhavdi, GJ 361140",69.863794,False,False,0.0,1522282899,571742,GJ12AY2943
248,False,False,False,B,22.381995,"Unnamed Road, Motikhavdi, GJ 361140",69.863542,False,False,24.0,1522282869,571742,GJ12AY2943
249,False,False,False,B,22.384037,"GJ SH 6, Motikhavdi, GJ 361140",69.862736,False,False,22.0,1522282839,571742,GJ12AY2943
250,False,False,True,B,22.384831,"GJ SH 6, Motikhavdi, GJ 361140",69.862476,False,False,0.0,1522282812,571742,GJ12AY2943
251,False,False,False,B,22.384908,"GJ SH 6, Motikhavdi, GJ 361140",69.862451,False,False,12.0,1522282809,571742,GJ12AY2943
252,False,False,False,B,22.386084,"GJ SH 6, Motikhavdi, GJ 361140",69.863013,False,False,12.0,1522282779,571742,GJ12AY2943
253,False,False,False,B,22.386597,"GJ SH 6, Motikhavdi, GJ 361140",69.863558,False,False,11.0,1522282749,571742,GJ12AY2943
254,False,False,False,B,22.387451,"GJ SH 6, Motikhavdi, GJ 361140",69.864331,False,False,9.0,1522282719,571742,GJ12AY2943
255,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282689,571742,GJ12AY2943
256,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282659,571742,GJ12AY2943
257,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282629,571742,GJ12AY2943
258,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282599,571742,GJ12AY2943
259,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282569,571742,GJ12AY2943
260,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282539,571742,GJ12AY2943
261,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282509,571742,GJ12AY2943
262,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282479,571742,GJ12AY2943
263,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282449,571742,GJ12AY2943
264,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282419,571742,GJ12AY2943
265,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282389,571742,GJ12AY2943
266,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282359,571742,GJ12AY2943
267,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282329,571742,GJ12AY2943
268,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282299,571742,GJ12AY2943
269,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282269,571742,GJ12AY2943
270,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282239,571742,GJ12AY2943
271,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282209,571742,GJ12AY2943
272,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282178,571742,GJ12AY2943
273,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282148,571742,GJ12AY2943
274,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282118,571742,GJ12AY2943
275,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282088,571742,GJ12AY2943
276,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282058,571742,GJ12AY2943
277,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522282028,571742,GJ12AY2943
278,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281998,571742,GJ12AY2943
279,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281968,571742,GJ12AY2943
280,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281938,571742,GJ12AY2943
281,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281908,571742,GJ12AY2943
282,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281878,571742,GJ12AY2943
283,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281848,571742,GJ12AY2943
284,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281818,571742,GJ12AY2943
285,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281788,571742,GJ12AY2943
286,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281758,571742,GJ12AY2943
287,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281728,571742,GJ12AY2943
288,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281698,571742,GJ12AY2943
289,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281668,571742,GJ12AY2943
290,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281638,571742,GJ12AY2943
291,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281608,571742,GJ12AY2943
292,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281578,571742,GJ12AY2943
293,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281548,571742,GJ12AY2943
294,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281518,571742,GJ12AY2943
295,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281488,571742,GJ12AY2943
296,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281458,571742,GJ12AY2943
297,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281428,571742,GJ12AY2943
298,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281398,571742,GJ12AY2943
299,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281368,571742,GJ12AY2943
300,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281338,571742,GJ12AY2943
301,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281308,571742,GJ12AY2943
302,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281278,571742,GJ12AY2943
303,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281248,571742,GJ12AY2943
304,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281218,571742,GJ12AY2943
305,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281188,571742,GJ12AY2943
306,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281158,571742,GJ12AY2943
307,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281128,571742,GJ12AY2943
308,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281098,571742,GJ12AY2943
309,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281068,571742,GJ12AY2943
310,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281038,571742,GJ12AY2943
311,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522281008,571742,GJ12AY2943
312,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280977,571742,GJ12AY2943
313,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280947,571742,GJ12AY2943
314,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280917,571742,GJ12AY2943
315,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280887,571742,GJ12AY2943
316,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280857,571742,GJ12AY2943
317,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280827,571742,GJ12AY2943
318,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280797,571742,GJ12AY2943
319,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280767,571742,GJ12AY2943
320,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280737,571742,GJ12AY2943
321,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280707,571742,GJ12AY2943
322,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280677,571742,GJ12AY2943
323,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280647,571742,GJ12AY2943
324,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280617,571742,GJ12AY2943
325,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280587,571742,GJ12AY2943
326,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280557,571742,GJ12AY2943
327,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280527,571742,GJ12AY2943
328,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280497,571742,GJ12AY2943
329,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280467,571742,GJ12AY2943
330,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280437,571742,GJ12AY2943
331,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280407,571742,GJ12AY2943
332,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280377,571742,GJ12AY2943
333,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280347,571742,GJ12AY2943
334,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280317,571742,GJ12AY2943
335,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280287,571742,GJ12AY2943
336,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280257,571742,GJ12AY2943
337,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280227,571742,GJ12AY2943
338,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280197,571742,GJ12AY2943
339,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280167,571742,GJ12AY2943
340,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280137,571742,GJ12AY2943
341,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280107,571742,GJ12AY2943
342,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280077,571742,GJ12AY2943
343,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280047,571742,GJ12AY2943
344,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522280016,571742,GJ12AY2943
345,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279986,571742,GJ12AY2943
346,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279956,571742,GJ12AY2943
347,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279926,571742,GJ12AY2943
348,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279896,571742,GJ12AY2943
349,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279866,571742,GJ12AY2943
350,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279836,571742,GJ12AY2943
351,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279806,571742,GJ12AY2943
352,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279776,571742,GJ12AY2943
353,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279746,571742,GJ12AY2943
354,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279716,571742,GJ12AY2943
355,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279686,571742,GJ12AY2943
356,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279656,571742,GJ12AY2943
357,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279626,571742,GJ12AY2943
358,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279596,571742,GJ12AY2943
359,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279566,571742,GJ12AY2943
360,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279536,571742,GJ12AY2943
361,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279506,571742,GJ12AY2943
362,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279476,571742,GJ12AY2943
363,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279446,571742,GJ12AY2943
364,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279416,571742,GJ12AY2943
365,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279386,571742,GJ12AY2943
366,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279356,571742,GJ12AY2943
367,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279326,571742,GJ12AY2943
368,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279296,571742,GJ12AY2943
369,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279266,571742,GJ12AY2943
370,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279236,571742,GJ12AY2943
371,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279206,571742,GJ12AY2943
372,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279176,571742,GJ12AY2943
373,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279146,571742,GJ12AY2943
374,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279116,571742,GJ12AY2943
375,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279086,571742,GJ12AY2943
376,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279056,571742,GJ12AY2943
377,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522279026,571742,GJ12AY2943
378,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522278996,571742,GJ12AY2943
379,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522278966,571742,GJ12AY2943
380,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522278936,571742,GJ12AY2943
381,False,False,False,B,22.387569,"GJ SH 6, Motikhavdi, GJ 361140",69.864461,False,False,0.0,1522278906,571742,GJ12AY2943
382,False,False,False,B,22.387585,"GJ SH 6, Motikhavdi, GJ 361140",69.864469,False,False,3.0,1522278876,571742,GJ12AY2943
383,False,False,False,B,22.388114,"GJ SH 6, Motikhavdi, GJ 361140",69.864746,False,False,11.0,1522278846,571742,GJ12AY2943
384,False,False,False,B,22.389018,"GJ SH 6, Motikhavdi, GJ 361140",69.865218,False,False,27.0,1522278815,571742,GJ12AY2943
385,False,False,False,B,22.391508,"GJ SH 6, Motikhavdi, GJ 361140",69.866488,False,False,42.0,1522278785,571742,GJ12AY2943
386,False,False,False,B,22.394413,"GJ SH 6, Motikhavdi, GJ 361140",69.867928,False,False,38.0,1522278755,571742,GJ12AY2943
387,False,False,False,B,22.397404,"GJ SH 6, Motikhavdi, GJ 361140",69.869409,False,False,42.0,1522278725,571742,GJ12AY2943
388,False,False,False,B,22.39989,"GJ SH 6, GJ 361140",69.871647,False,False,42.0,1522278695,571742,GJ12AY2943
389,False,False,False,B,22.402356,"GJ SH 6, GJ 361140",69.873828,False,False,40.0,1522278665,571742,GJ12AY2943
390,False,False,False,B,22.405025,"GJ SH 6, GJ 361140",69.875798,False,False,42.0,1522278635,571742,GJ12AY2943
391,False,False,False,B,22.40778,"GJ SH 6, GJ 361140",69.877824,False,False,42.0,1522278605,571742,GJ12AY2943
392,False,False,False,B,22.41038,"GJ SH 6, GJ 361140",69.879728,False,False,42.0,1522278575,571742,GJ12AY2943
393,False,False,False,B,22.413,"GJ SH 6, Bed, GJ 361140",69.881771,False,False,42.0,1522278545,571742,GJ12AY2943
394,False,False,False,B,22.415653,"GJ SH 6, Bed, GJ 361140",69.883854,False,False,42.0,1522278515,571742,GJ12AY2943
395,False,False,False,B,22.418237,"GJ SH 6, Bed, GJ 361140",69.886174,False,False,44.0,1522278485,571742,GJ12AY2943
396,False,False,False,B,22.420768,"GJ SH 6, Bed, GJ 361140",69.888582,False,False,42.0,1522278455,571742,GJ12AY2943
397,False,False,False,B,22.423075,"GJ SH 6, Bed, GJ 361140",69.891138,False,False,40.0,1522278425,571742,GJ12AY2943
398,False,False,False,B,22.425313,"GJ SH 6, Bed, GJ 361003",69.89366,False,False,42.0,1522278395,571742,GJ12AY2943
399,False,False,False,B,22.426908,"GJ SH 6, Bed, GJ 361003",69.896663,False,False,40.0,1522278365,571742,GJ12AY2943
400,False,False,False,B,22.427425,"GJ SH 6, Bed, GJ 361003",69.899943,False,False,38.0,1522278335,571742,GJ12AY2943
401,False,False,False,B,22.427523,"GJ SH 6, Bed, GJ 361003",69.903296,False,False,40.0,1522278305,571742,GJ12AY2943
