,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
28290,False,False,False,B,22.448669,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.120049,False,False,41.0,1526110420,575676,GJ12BW0845
28291,False,False,False,B,22.446627,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.118202,False,False,24.0,1526110390,575676,GJ12BW0845
28292,False,False,False,B,22.444645,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.116508,False,False,56.0,1526110360,575676,GJ12BW0845
28293,False,False,False,B,22.444534,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.116409,False,False,59.0,1526110358,575676,GJ12BW0845
28294,False,False,False,B,22.440939,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.113235,False,False,63.0,1526110330,575676,GJ12BW0845
28295,False,False,False,B,22.437414,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.110298,False,False,63.0,1526110301,575676,GJ12BW0845
28296,False,False,False,B,22.437162,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.110085,False,False,63.0,1526110300,575676,GJ12BW0845
28297,False,False,False,B,22.436413,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.109451,False,False,59.0,1526110292,575676,GJ12BW0845
28298,False,False,False,B,22.433586,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.106834,False,False,61.0,1526110270,575676,GJ12BW0845
28299,False,False,False,B,22.433083,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.106224,False,False,61.0,1526110264,575676,GJ12BW0845
28300,False,False,False,B,22.4307,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.10318,False,False,56.0,1526110240,575676,GJ12BW0845
28301,False,False,False,B,22.428516,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.099403,False,False,54.0,1526110210,575676,GJ12BW0845
28302,False,False,False,B,22.426626,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.095535,False,False,56.0,1526110180,575676,GJ12BW0845
28303,False,False,False,B,22.424852,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.091469,False,False,58.0,1526110150,575676,GJ12BW0845
28304,False,False,False,B,22.423796,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.086922,False,False,55.0,1526110120,575676,GJ12BW0845
28305,False,False,False,B,22.422922,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.082161,False,False,56.0,1526110089,575676,GJ12BW0845
28306,False,False,False,B,22.422161,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.077934,False,False,55.0,1526110060,575676,GJ12BW0845
28307,False,False,False,B,22.421364,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.073708,False,False,48.0,1526110029,575676,GJ12BW0845
28308,False,False,False,B,22.420732,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361110",70.070618,False,False,30.0,1526109999,575676,GJ12BW0845
28309,False,False,False,B,22.420504,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.069267,False,False,0.0,1526109969,575676,GJ12BW0845
28310,False,False,False,B,22.420406,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.068878,False,False,10.0,1526109940,575676,GJ12BW0845
28311,False,False,False,B,22.420122,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.065414,False,False,52.0,1526109909,575676,GJ12BW0845
28312,False,False,False,B,22.420208,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361006",70.061485,False,False,45.0,1526109879,575676,GJ12BW0845
28313,False,False,False,B,22.420553,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361006",70.058617,False,False,40.0,1526109850,575676,GJ12BW0845
28314,False,False,False,B,22.421192,"Jamnagar Bypass Rd, GIDC Phase III, Swaminarayan Nagar, Jamnagar, GJ 361006",70.054848,False,False,46.0,1526109820,575676,GJ12BW0845
28315,False,False,False,B,22.422464,"Jamnagar Bypass Rd, Swaminarayan Nagar, Jamnagar, GJ 361006",70.051369,False,False,44.0,1526109789,575676,GJ12BW0845
28316,False,False,False,B,22.424145,"Jamnagar Bypass Rd, GIDC Phase-2, Swaminarayan Nagar, Jamnagar, GJ 361005",70.047943,False,False,48.0,1526109759,575676,GJ12BW0845
28317,False,False,False,B,22.426119,"Jamnagar Bypass Rd, GIDC Phase-2, Swaminarayan Nagar, Jamnagar, GJ 361005",70.045059,False,False,43.0,1526109730,575676,GJ12BW0845
28318,False,False,False,B,22.428131,"Jamnagar Bypass Rd, Swaminarayan Nagar, Jamnagar, GJ 361006",70.042763,False,False,28.0,1526109699,575676,GJ12BW0845
28319,False,False,False,B,22.429811,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.041168,False,False,46.0,1526109669,575676,GJ12BW0845
28320,False,False,False,B,22.433018,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.038689,False,False,57.0,1526109639,575676,GJ12BW0845
28321,False,False,False,B,22.435553,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.036835,False,False,59.0,1526109617,575676,GJ12BW0845
28322,False,False,False,B,22.436678,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.036011,False,False,61.0,1526109609,575676,GJ12BW0845
28323,False,False,False,B,22.437315,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.035538,False,False,61.0,1526109603,575676,GJ12BW0845
28324,False,False,False,B,22.440214,"Jamnagar Bypass Rd, Gokul Nagar, Jamnagar, GJ 361006",70.033447,False,False,46.0,1526109579,575676,GJ12BW0845
28325,False,False,False,B,22.443325,"Jamnagar Bypass Rd, Gokul Nagar, Jamnagar, GJ 361006",70.031181,False,False,52.0,1526109549,575676,GJ12BW0845
28326,False,False,False,B,22.44655,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.028885,False,False,47.0,1526109519,575676,GJ12BW0845
28327,False,False,False,B,22.449352,"Jamnagar Bypass Rd, Ajanta Society, Jamnagar, GJ 361006",70.026871,False,False,44.0,1526109489,575676,GJ12BW0845
28328,False,False,False,B,22.451841,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.025055,False,False,33.0,1526109459,575676,GJ12BW0845
28329,False,False,False,B,22.453632,"Jamnagar Bypass Rd, Jamnagar, GJ 361003",70.023834,False,False,21.0,1526109429,575676,GJ12BW0845
28330,False,False,False,B,22.452774,"Airport Rd, Jamnagar, GJ 361003",70.020729,False,False,51.0,1526109399,575676,GJ12BW0845
28331,False,False,False,B,22.451603,"Airport Rd, Jamnagar, GJ 361003",70.016655,False,False,54.0,1526109369,575676,GJ12BW0845
28332,False,False,False,B,22.450308,"GJ SH 6, Jamnagar, GJ 361006",70.012169,False,False,55.0,1526109338,575676,GJ12BW0845
28333,False,False,False,B,22.448515,"GJ SH 6, Jamnagar, GJ 361003",70.008469,False,False,54.0,1526109309,575676,GJ12BW0845
28334,False,False,False,B,22.446247,"GJ SH 6, Jamnagar, GJ 361003",70.004944,False,False,53.0,1526109279,575676,GJ12BW0845
28335,False,False,False,B,22.444582,"GJ SH 6, Jamnagar, GJ 361003",70.000999,False,False,54.0,1526109249,575676,GJ12BW0845
28336,False,False,False,B,22.443024,"GJ SH 6, GJ 361003",69.996956,False,False,54.0,1526109219,575676,GJ12BW0845
28337,False,False,False,B,22.442558,"GJ SH 6, GJ 361003",69.994164,False,False,58.0,1526109199,575676,GJ12BW0845
28338,False,False,False,B,22.442513,"GJ SH 6, GJ 361003",69.993851,False,False,60.0,1526109197,575676,GJ12BW0845
28339,False,False,False,B,22.442303,"GJ SH 6, GJ 361003",69.992233,False,False,58.0,1526109188,575676,GJ12BW0845
28340,False,False,False,B,22.442127,"GJ SH 6, GJ 361003",69.987961,False,False,57.0,1526109159,575676,GJ12BW0845
28341,False,False,False,B,22.441671,"GJ SH 6, Ravalsar, GJ 361003",69.98333,False,False,59.0,1526109128,575676,GJ12BW0845
28342,False,False,False,B,22.441277,"GJ SH 6, Ravalsar, GJ 361003",69.981415,False,False,61.0,1526109116,575676,GJ12BW0845
28343,False,False,False,B,22.44072,"GJ SH 6, Ravalsar, GJ 361003",69.978493,False,False,58.0,1526109099,575676,GJ12BW0845
28344,False,False,False,B,22.439911,"GJ SH 6, Vasai, GJ 361003",69.973961,False,False,51.0,1526109068,575676,GJ12BW0845
28345,False,False,False,B,22.439165,"GJ SH 6, Vasai, GJ 361003",69.970222,False,False,47.0,1526109039,575676,GJ12BW0845
28346,False,False,False,B,22.438602,"GJ SH 6, Vasai, GJ 361003",69.96627,False,False,47.0,1526109008,575676,GJ12BW0845
28347,False,False,False,B,22.437977,"GJ SH 6, Vasai, GJ 361003",69.962311,False,False,50.0,1526108978,575676,GJ12BW0845
28348,False,False,False,B,22.436975,"GJ SH 6, Vasai, GJ 361003",69.958382,False,False,53.0,1526108949,575676,GJ12BW0845
28349,False,False,False,B,22.435719,"GJ SH 6, Vasai, GJ 361003",69.954132,False,False,48.0,1526108918,575676,GJ12BW0845
28350,False,False,False,B,22.434748,"GJ SH 6, Vasai, GJ 361003",69.950272,False,False,51.0,1526108889,575676,GJ12BW0845
28351,False,False,False,B,22.433323,"GJ SH 6, Vasai, GJ 361006",69.946243,False,False,50.0,1526108858,575676,GJ12BW0845
28352,False,False,False,B,22.43211,"GJ SH 6, Vasai, GJ 361006",69.942589,False,False,51.0,1526108828,575676,GJ12BW0845
28353,False,False,False,B,22.431063,"GJ SH 6, Vasai, GJ 361003",69.938698,False,False,49.0,1526108799,575676,GJ12BW0845
28354,False,False,False,B,22.429426,"GJ SH 6, Vasai, GJ 361006",69.935265,False,False,48.0,1526108768,575676,GJ12BW0845
28355,False,False,False,B,22.427153,"GJ SH 6, Vasai, GJ 361006",69.932129,False,False,52.0,1526108738,575676,GJ12BW0845
28356,False,False,False,B,22.42453,"GJ SH 6, Amra, GJ 361006",69.928955,False,False,55.0,1526108708,575676,GJ12BW0845
28357,False,False,False,B,22.425203,"GJ SH 6, Amra, GJ 361003",69.924515,False,False,55.0,1526108678,575676,GJ12BW0845
28358,False,False,False,B,22.425991,"GJ SH 6, Amra, GJ 361006",69.920441,False,False,47.0,1526108649,575676,GJ12BW0845
28359,False,False,False,B,22.42684,"GJ SH 6, Bed, GJ 361003",69.916954,False,False,38.0,1526108618,575676,GJ12BW0845
28360,False,False,False,B,22.427332,"GJ SH 6, Bed, GJ 361003",69.914635,False,False,19.0,1526108588,575676,GJ12BW0845
28361,False,False,False,B,22.427402,"GJ SH 6, Bed, GJ 361003",69.914124,False,False,0.0,1526108558,575676,GJ12BW0845
28362,False,False,False,B,22.427341,"GJ SH 6, Bed, GJ 361003",69.913963,False,False,0.0,1526108528,575676,GJ12BW0845
28363,False,False,False,B,22.427338,"GJ SH 6, Bed, GJ 361003",69.913757,False,False,17.0,1526108498,575676,GJ12BW0845
28364,False,False,False,B,22.427137,"GJ SH 6, Bed, GJ 361003",69.910393,False,False,54.0,1526108468,575676,GJ12BW0845
28365,False,False,False,B,22.427826,"GJ SH 6, Bed, GJ 361003",69.906128,False,False,55.0,1526108438,575676,GJ12BW0845
28366,False,False,False,B,22.427788,"GJ SH 6, Bed, GJ 361003",69.901573,False,False,57.0,1526108408,575676,GJ12BW0845
28367,False,False,False,B,22.427214,"GJ SH 6, Bed, GJ 361003",69.896927,False,False,56.0,1526108378,575676,GJ12BW0845
28368,False,False,False,B,22.42499,"GJ SH 6, Bed, GJ 361003",69.893036,False,False,55.0,1526108347,575676,GJ12BW0845
28369,False,False,False,B,22.422222,"GJ SH 6, Bed, GJ 361140",69.889984,False,False,52.0,1526108318,575676,GJ12BW0845
28370,False,False,False,B,22.419283,"GJ SH 6, Bed, GJ 361140",69.88694,False,False,47.0,1526108287,575676,GJ12BW0845
28371,False,False,False,B,22.416698,"GJ SH 6, Bed, GJ 361140",69.88459,False,False,46.0,1526108258,575676,GJ12BW0845
28372,False,False,False,B,22.414017,"GJ SH 6, Bed, GJ 361140",69.882332,False,False,42.0,1526108228,575676,GJ12BW0845
28373,False,False,False,B,22.411718,"GJ SH 6, Bed, GJ 361140",69.880585,False,False,31.0,1526108197,575676,GJ12BW0845
28374,False,False,False,B,22.409882,"GJ SH 6, GJ 361140",69.879158,False,False,32.0,1526108167,575676,GJ12BW0845
28375,False,False,False,B,22.407063,"GJ SH 6, GJ 361140",69.877113,False,False,53.0,1526108137,575676,GJ12BW0845
28376,False,False,False,B,22.403868,"GJ SH 6, GJ 361140",69.874779,False,False,53.0,1526108108,575676,GJ12BW0845
28377,False,False,False,B,22.403406,"GJ SH 6, GJ 361140",69.874435,False,False,59.0,1526108103,575676,GJ12BW0845
28378,False,False,False,B,22.403282,"GJ SH 6, GJ 361140",69.874344,False,False,60.0,1526108102,575676,GJ12BW0845
28379,False,False,False,B,22.40024,"GJ SH 6, GJ 361140",69.871841,False,False,58.0,1526108077,575676,GJ12BW0845
28380,False,False,False,B,22.397038,"GJ SH 6, Motikhavdi, GJ 361140",69.869057,False,False,59.0,1526108048,575676,GJ12BW0845
28381,False,False,False,B,22.397038,"GJ SH 6, Motikhavdi, GJ 361140",69.869057,False,False,59.0,1526108047,575676,GJ12BW0845
28382,False,False,False,B,22.396631,"GJ SH 6, Motikhavdi, GJ 361140",69.868851,False,False,60.0,1526108044,575676,GJ12BW0845
28383,False,False,False,B,22.393013,"GJ SH 6, Motikhavdi, GJ 361140",69.867035,False,False,52.0,1526108017,575676,GJ12BW0845
28384,False,False,False,B,22.389803,"GJ SH 6, Motikhavdi, GJ 361140",69.865425,False,False,43.0,1526107988,575676,GJ12BW0845
28385,False,False,False,B,22.387251,"GJ SH 6, Motikhavdi, GJ 361140",69.863983,False,False,28.0,1526107957,575676,GJ12BW0845
28386,False,False,False,B,22.386395,"GJ SH 6, Motikhavdi, GJ 361140",69.863106,False,False,12.0,1526107927,575676,GJ12BW0845
28387,False,False,False,B,22.384892,"GJ SH 6, Motikhavdi, GJ 361140",69.861496,False,False,52.0,1526107897,575676,GJ12BW0845
28388,False,False,False,B,22.38319,"GJ SH 6, Motikhavdi, GJ 361140",69.859749,False,False,59.0,1526107878,575676,GJ12BW0845
28389,False,False,False,B,22.38217,"GJ SH 6, Motikhavdi, GJ 361140",69.858681,False,False,64.0,1526107870,575676,GJ12BW0845
28390,False,False,False,B,22.38171,"GJ SH 6, Motikhavdi, GJ 361140",69.8582,False,False,64.0,1526107867,575676,GJ12BW0845
28391,False,False,False,B,22.381268,"GJ SH 6, Motikhavdi, GJ 361140",69.857689,False,False,59.0,1526107862,575676,GJ12BW0845
28392,False,False,False,B,22.381041,"GJ SH 6, Motikhavdi, GJ 361140",69.857452,False,False,57.0,1526107860,575676,GJ12BW0845
28393,False,False,False,B,22.378311,"GJ SH 6, Motikhavdi, GJ 361140",69.854675,False,False,59.0,1526107836,575676,GJ12BW0845
28394,False,False,False,B,22.375395,"GJ SH 6, Motikhavdi, GJ 361140",69.851593,False,False,54.0,1526107807,575676,GJ12BW0845
28395,False,False,False,B,22.37245,"GJ SH 6, Motikhavdi, GJ 361142",69.848541,False,False,49.0,1526107776,575676,GJ12BW0845
28396,False,False,False,B,22.369677,"GJ SH 6, Motikhavdi, GJ 361142",69.845589,False,False,59.0,1526107747,575676,GJ12BW0845
28397,False,False,False,B,22.366558,"GJ SH 6, Motikhavdi, GJ 361142",69.842361,False,False,53.0,1526107717,575676,GJ12BW0845
28398,False,False,False,B,22.364147,"GJ SH 6, Motikhavdi, GJ 361142",69.839798,False,False,59.0,1526107692,575676,GJ12BW0845
28399,False,False,False,B,22.363476,"GJ SH 6, Motikhavdi, GJ 361142",69.839127,False,False,60.0,1526107687,575676,GJ12BW0845
28400,False,False,False,B,22.36137,"GJ SH 6, Motikhavdi, GJ 361142",69.836967,False,False,61.0,1526107667,575676,GJ12BW0845
28401,False,False,False,B,22.360043,"GJ SH 6, Motikhavdi, GJ 361142",69.835625,False,False,59.0,1526107656,575676,GJ12BW0845
28402,False,False,False,B,22.35754,"GJ SH 6, GJ 361280",69.831932,False,False,57.0,1526107627,575676,GJ12BW0845
28403,False,False,False,B,22.355753,"GJ SH 6, Jogvad, GJ 361280",69.827797,False,False,56.0,1526107597,575676,GJ12BW0845
28404,False,False,False,B,22.35392,"GJ SH 6, Jogvad, GJ 361280",69.823624,False,False,55.0,1526107566,575676,GJ12BW0845
28405,False,False,False,B,22.352013,"GJ SH 6, Jogvad, GJ 361280",69.819893,False,False,53.0,1526107537,575676,GJ12BW0845
28406,False,False,False,B,22.350138,"GJ SH 6, Jogvad, GJ 361280",69.816147,False,False,53.0,1526107506,575676,GJ12BW0845
28407,False,False,False,B,22.348717,"GJ SH 6, Zankhar, GJ 361280",69.812683,False,False,48.0,1526107477,575676,GJ12BW0845
28408,False,False,False,B,22.347254,"GJ SH 6, Zankhar, GJ 361280",69.808861,False,False,50.0,1526107446,575676,GJ12BW0845
28409,False,False,False,B,22.345537,"GJ SH 6, Zankhar, GJ 361280",69.80481,False,False,59.0,1526107416,575676,GJ12BW0845
28410,False,False,False,B,22.344742,"Sab-Sulzer, Zankhar, GJ 361142",69.803253,False,False,59.0,1526107404,575676,GJ12BW0845
28411,False,False,False,B,22.344666,"GJ SH 6, Zankhar, GJ 361280",69.803116,False,False,60.0,1526107403,575676,GJ12BW0845
28412,False,False,False,B,22.344051,"GJ SH 6, Zankhar, GJ 361280",69.801964,False,False,59.0,1526107395,575676,GJ12BW0845
28413,False,False,False,B,22.343979,"GJ SH 6, Zankhar, GJ 361280",69.801819,False,False,60.0,1526107394,575676,GJ12BW0845
28414,False,False,False,B,22.343325,"GJ SH 6, Zankhar, GJ 361280",69.800529,False,False,59.0,1526107386,575676,GJ12BW0845
28415,False,False,False,B,22.343178,"GJ SH 6, Zankhar, GJ 361280",69.800247,False,False,59.0,1526107383,575676,GJ12BW0845
28416,False,False,False,B,22.342678,"GJ SH 6, Zankhar, GJ 361280",69.799248,False,False,61.0,1526107376,575676,GJ12BW0845
28417,False,False,False,B,22.341354,"GJ SH 6, Zankhar, GJ 361280",69.796196,False,False,58.0,1526107356,575676,GJ12BW0845
28418,False,False,False,B,22.339584,"GJ SH 6, Zankhar, GJ 361280",69.792313,False,False,50.0,1526107326,575676,GJ12BW0845
28419,False,False,False,B,22.337828,"GJ SH 6, Zankhar, GJ 361280",69.788696,False,False,52.0,1526107296,575676,GJ12BW0845
28420,False,False,False,B,22.336189,"GJ SH 6, Zankhar, GJ 361280",69.785126,False,False,43.0,1526107266,575676,GJ12BW0845
28421,False,False,False,B,22.334778,"GJ SH 6, Zankhar, GJ 361280",69.782043,False,False,41.0,1526107236,575676,GJ12BW0845
28422,False,False,False,B,22.333458,"GJ SH 6, Zankhar, GJ 361280",69.779144,False,False,35.0,1526107206,575676,GJ12BW0845
28423,False,False,False,B,22.33234,"GJ SH 6, Zankhar, GJ 361280",69.776718,False,False,29.0,1526107176,575676,GJ12BW0845
28424,False,False,False,B,22.331667,"GJ SH 6C, Zankhar, GJ 361280",69.775345,False,False,9.0,1526107146,575676,GJ12BW0845
28425,False,False,False,B,22.333679,"GJ SH 6C, Zankhar, GJ 361010",69.774796,False,False,46.0,1526107116,575676,GJ12BW0845
28426,False,False,False,B,22.337261,"GJ SH 6C, Zankhar, GJ 361010",69.77404,False,False,51.0,1526107086,575676,GJ12BW0845
28427,False,False,False,B,22.341307,"GJ SH 6C, Zankhar, GJ 361010",69.773216,False,False,55.0,1526107056,575676,GJ12BW0845
28428,False,False,False,B,22.345276,"GJ SH 6C, Zankhar, GJ 361010",69.772919,False,False,51.0,1526107026,575676,GJ12BW0845
28429,False,False,False,B,22.348923,"GJ SH 6C, Zankhar, GJ 361010",69.772972,False,False,42.0,1526106995,575676,GJ12BW0845
28430,False,False,False,B,22.351917,"GJ SH 6C, Zankhar, GJ 361010",69.772987,False,False,35.0,1526106965,575676,GJ12BW0845
28431,False,False,False,B,22.354233,"GJ SH 6C, Zankhar, GJ 361010",69.773033,False,False,28.0,1526106936,575676,GJ12BW0845
28432,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.773094,False,False,7.0,1526106905,575676,GJ12BW0845
28433,False,False,False,B,22.355713,"GJ SH 6C, Zankhar, GJ 361010",69.773232,False,False,0.0,1526106876,575676,GJ12BW0845
28434,False,False,False,B,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.77317,False,False,0.0,1526106846,575676,GJ12BW0845
28435,False,False,False,A,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.77317,False,False,0.0,1526106774,575676,GJ12BW0845
28436,False,False,False,A,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.77317,False,False,0.0,1526106653,575676,GJ12BW0845
28437,False,False,False,A,22.355753,"GJ SH 6C, Zankhar, GJ 361010",69.773193,False,False,0.0,1526106533,575676,GJ12BW0845
28438,False,False,False,A,22.355753,"GJ SH 6C, Zankhar, GJ 361010",69.773193,False,False,0.0,1526106413,575676,GJ12BW0845
28439,False,False,False,A,22.355753,"GJ SH 6C, Zankhar, GJ 361010",69.773193,False,False,0.0,1526106293,575676,GJ12BW0845
28440,False,False,False,A,22.355755,"GJ SH 6C, Zankhar, GJ 361010",69.773163,False,False,0.0,1526106173,575676,GJ12BW0845
28441,False,False,False,A,22.355755,"GJ SH 6C, Zankhar, GJ 361010",69.773163,False,False,0.0,1526106053,575676,GJ12BW0845
28442,False,False,False,A,22.355755,"GJ SH 6C, Zankhar, GJ 361010",69.773163,False,False,0.0,1526105932,575676,GJ12BW0845
28443,False,False,False,A,22.355755,"GJ SH 6C, Zankhar, GJ 361010",69.773132,False,False,0.0,1526105812,575676,GJ12BW0845
28444,False,False,False,A,22.355738,"GJ SH 6C, Zankhar, GJ 361010",69.773155,False,False,0.0,1526105692,575676,GJ12BW0845
28445,False,False,False,A,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.773186,False,False,0.0,1526105572,575676,GJ12BW0845
28446,False,False,False,A,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.773186,False,False,0.0,1526105548,575676,GJ12BW0845
28447,False,False,False,B,22.355745,"GJ SH 6C, Zankhar, GJ 361010",69.773186,False,False,0.0,1526105542,575676,GJ12BW0845
28448,False,False,False,B,22.355911,"GJ SH 6C, Zankhar, GJ 361010",69.77298,False,False,6.0,1526105512,575676,GJ12BW0845
