,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10847,False,False,False,A,24.724373,"Udaipur Rd, Sare, RJ 313024",73.732826,False,False,0.0,1526894326,571856,GJ12AW2874
10848,False,False,False,A,24.724358,"Udaipur Rd, Sare, RJ 313024",73.732834,False,False,0.0,1526894206,571856,GJ12AW2874
10849,False,False,False,A,24.724358,"Udaipur Rd, Sare, RJ 313024",73.732834,False,False,0.0,1526894085,571856,GJ12AW2874
10850,False,False,False,A,24.724382,"Udaipur Rd, Sare, RJ 313024",73.732826,False,False,0.0,1526893965,571856,GJ12AW2874
10851,False,False,False,A,24.724382,"Udaipur Rd, Sare, RJ 313024",73.732826,False,False,0.0,1526893845,571856,GJ12AW2874
10852,False,False,False,A,24.724382,"Udaipur Rd, Sare, RJ 313024",73.732826,False,False,0.0,1526893725,571856,GJ12AW2874
10853,False,False,False,A,24.724382,"Udaipur Rd, Sare, RJ 313024",73.732826,False,False,0.0,1526893605,571856,GJ12AW2874
10854,False,False,False,A,24.724405,"Udaipur Rd, Sare, RJ 313024",73.732811,False,False,0.0,1526893484,571856,GJ12AW2874
10855,False,False,False,A,24.724405,"Udaipur Rd, Sare, RJ 313024",73.732811,False,False,0.0,1526893364,571856,GJ12AW2874
10856,False,False,False,A,24.724405,"Udaipur Rd, Sare, RJ 313024",73.732811,False,False,0.0,1526893244,571856,GJ12AW2874
10857,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526893124,571856,GJ12AW2874
10858,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526893004,571856,GJ12AW2874
10859,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892884,571856,GJ12AW2874
10860,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892763,571856,GJ12AW2874
10861,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892643,571856,GJ12AW2874
10862,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892523,571856,GJ12AW2874
10863,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892403,571856,GJ12AW2874
10864,False,False,False,A,24.724432,"Udaipur Rd, Sare, RJ 313024",73.732719,False,False,0.0,1526892284,571856,GJ12AW2874
10865,False,False,False,A,24.724482,"Udaipur Rd, Sare, RJ 313024",73.732712,False,False,0.0,1526892164,571856,GJ12AW2874
10866,False,False,False,A,24.724482,"Udaipur Rd, Sare, RJ 313024",73.732712,False,False,0.0,1526892043,571856,GJ12AW2874
10867,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891923,571856,GJ12AW2874
10868,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891803,571856,GJ12AW2874
10869,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891683,571856,GJ12AW2874
10870,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891563,571856,GJ12AW2874
10871,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891442,571856,GJ12AW2874
10872,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891322,571856,GJ12AW2874
10873,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891202,571856,GJ12AW2874
10874,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526891082,571856,GJ12AW2874
10875,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890962,571856,GJ12AW2874
10876,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890841,571856,GJ12AW2874
10877,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890721,571856,GJ12AW2874
10878,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890601,571856,GJ12AW2874
10879,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890481,571856,GJ12AW2874
10880,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890361,571856,GJ12AW2874
10881,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890241,571856,GJ12AW2874
10882,False,False,False,A,24.724419,"Udaipur Rd, Sare, RJ 313024",73.732788,False,False,0.0,1526890120,571856,GJ12AW2874
10883,False,False,False,A,24.724392,"Udaipur Rd, Sare, RJ 313024",73.73278,False,False,0.0,1526890000,571856,GJ12AW2874
10884,False,False,False,A,24.724392,"Udaipur Rd, Sare, RJ 313024",73.73278,False,False,0.0,1526889880,571856,GJ12AW2874
10885,False,False,False,A,24.724392,"Udaipur Rd, Sare, RJ 313024",73.73278,False,False,0.0,1526889760,571856,GJ12AW2874
10886,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889640,571856,GJ12AW2874
10887,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889520,571856,GJ12AW2874
10888,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889400,571856,GJ12AW2874
10889,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889280,571856,GJ12AW2874
10890,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889160,571856,GJ12AW2874
10891,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526889039,571856,GJ12AW2874
10892,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888919,571856,GJ12AW2874
10893,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888799,571856,GJ12AW2874
10894,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888679,571856,GJ12AW2874
10895,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888559,571856,GJ12AW2874
10896,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888439,571856,GJ12AW2874
10897,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888318,571856,GJ12AW2874
10898,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888198,571856,GJ12AW2874
10899,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526888078,571856,GJ12AW2874
10900,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526887958,571856,GJ12AW2874
10901,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526887838,571856,GJ12AW2874
10902,False,False,False,A,24.724409,"Udaipur Rd, Sare, RJ 313024",73.732727,False,False,0.0,1526887717,571856,GJ12AW2874
10903,False,False,False,A,24.724426,"Udaipur Rd, Sare, RJ 313024",73.732735,False,False,0.0,1526887597,571856,GJ12AW2874
10904,False,False,False,A,24.724426,"Udaipur Rd, Sare, RJ 313024",73.732735,False,False,0.0,1526887578,571856,GJ12AW2874
10905,False,False,False,B,24.724451,"Udaipur Rd, Sare, RJ 313024",73.73278,False,False,0.0,1526887568,571856,GJ12AW2874
10906,False,False,False,B,24.725258,"Udaipur Rd, Sare, RJ 313024",73.733452,False,False,41.0,1526887538,571856,GJ12AW2874
10907,False,False,False,B,24.727522,"Udaipur Rd, Sare, RJ 313024",73.735985,False,False,55.0,1526887508,571856,GJ12AW2874
10908,False,False,False,B,24.730661,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.739014,False,False,50.0,1526887477,571856,GJ12AW2874
10909,False,False,False,B,24.733963,"Udaipur Rd, Jhalon Ka Gurha, RJ 313024",73.740738,False,False,44.0,1526887447,571856,GJ12AW2874
10910,False,False,False,B,24.736572,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.742729,False,False,45.0,1526887418,571856,GJ12AW2874
10911,False,False,False,B,24.739607,"Udaipur Rd, Siyol, RJ 313024",73.744659,False,False,48.0,1526887387,571856,GJ12AW2874
10912,False,False,False,B,24.742687,"Udaipur Rd, Siyol, RJ 313024",73.746574,False,False,50.0,1526887357,571856,GJ12AW2874
10913,False,False,False,B,24.745487,"Udaipur Rd, Siyol, RJ 313024",73.749336,False,False,52.0,1526887328,571856,GJ12AW2874
10914,False,False,False,B,24.748009,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.752823,False,False,52.0,1526887297,571856,GJ12AW2874
10915,False,False,False,B,24.749702,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.756615,False,False,50.0,1526887268,571856,GJ12AW2874
10916,False,False,False,B,24.752798,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.758858,False,False,48.0,1526887237,571856,GJ12AW2874
10917,False,False,False,B,24.756027,"Udaipur Rd, Bapra, RJ 313202",73.76104,False,False,51.0,1526887207,571856,GJ12AW2874
10918,False,False,False,B,24.759712,"Udaipur Rd, Bapra, RJ 313202",73.762863,False,False,54.0,1526887177,571856,GJ12AW2874
10919,False,False,False,B,24.763874,"Udaipur Rd, Bapra, RJ 313202",73.76281,False,False,55.0,1526887147,571856,GJ12AW2874
10920,False,False,False,B,24.768095,"Udaipur Rd, Bapra, RJ 313202",73.762276,False,False,56.0,1526887116,571856,GJ12AW2874
10921,False,False,False,B,24.771978,"Udaipur Rd, Barwa, RJ 313202",73.761726,False,False,54.0,1526887087,571856,GJ12AW2874
10922,False,False,False,B,24.776039,"Udaipur Rd, Bilota, RJ 313202",73.761177,False,False,48.0,1526887057,571856,GJ12AW2874
10923,False,False,False,B,24.779802,"Udaipur Rd, Bilota, RJ 313202",73.760666,False,False,51.0,1526887027,571856,GJ12AW2874
10924,False,False,False,B,24.783836,"Udaipur Rd, Bilota, RJ 313202",73.760132,False,False,55.0,1526886997,571856,GJ12AW2874
10925,False,False,False,B,24.787968,"Udaipur Rd, Bilota, RJ 313202",73.759583,False,False,55.0,1526886967,571856,GJ12AW2874
10926,False,False,False,B,24.791958,"Udaipur Rd, Jeepon Ka Reth, RJ 313202",73.759064,False,False,52.0,1526886937,571856,GJ12AW2874
10927,False,False,False,B,24.796021,"Udaipur Rd, Jeepon Ka Reth, RJ 313202",73.760368,False,False,56.0,1526886906,571856,GJ12AW2874
10928,False,False,False,B,24.79941,"Udaipur Rd, Rathujana, RJ 313202",73.760887,False,False,31.0,1526886877,571856,GJ12AW2874
10929,False,False,False,B,24.800079,"Udaipur Rd, Rathujana, RJ 313202",73.760902,False,False,14.0,1526886846,571856,GJ12AW2874
10930,False,False,False,B,24.800383,"Udaipur Rd, Rathujana, RJ 313202",73.760872,False,False,0.0,1526886817,571856,GJ12AW2874
10931,False,False,False,B,24.800158,"Udaipur Rd, Rathujana, RJ 313202",73.760834,False,False,0.0,1526886786,571856,GJ12AW2874
10932,False,False,False,B,24.800013,"Udaipur Rd, Rathujana, RJ 313202",73.760742,False,False,0.0,1526886756,571856,GJ12AW2874
10933,False,False,False,B,24.799959,"Udaipur Rd, Rathujana, RJ 313202",73.76088,False,False,0.0,1526886727,571856,GJ12AW2874
10934,False,False,False,B,24.799959,"Udaipur Rd, Rathujana, RJ 313202",73.76088,False,False,0.0,1526886696,571856,GJ12AW2874
10935,False,False,False,B,24.799963,"Udaipur Rd, Rathujana, RJ 313202",73.760887,False,False,0.0,1526886667,571856,GJ12AW2874
10936,False,False,False,B,24.800037,"Udaipur Rd, Rathujana, RJ 313202",73.76088,False,False,0.0,1526886636,571856,GJ12AW2874
10937,False,False,False,B,24.800381,"Udaipur Rd, Rathujana, RJ 313202",73.76088,False,False,23.0,1526886606,571856,GJ12AW2874
10938,False,False,False,B,24.803802,"Udaipur Rd, Rathujana, RJ 313202",73.760918,False,False,55.0,1526886576,571856,GJ12AW2874
10939,False,False,False,B,24.808067,"Udaipur Rd, Rathujana, RJ 313202",73.760689,False,False,56.0,1526886546,571856,GJ12AW2874
10940,False,False,False,B,24.812214,"Udaipur Rd, Rathujana, RJ 313202",73.759827,False,False,55.0,1526886516,571856,GJ12AW2874
10941,False,False,False,B,24.815878,"Udaipur Rd, Negdiya, RJ 313202",73.76088,False,False,42.0,1526886486,571856,GJ12AW2874
10942,False,False,False,B,24.819572,"Udaipur Rd, Negdiya, RJ 313202",73.761246,False,False,51.0,1526886456,571856,GJ12AW2874
10943,False,False,False,B,24.823034,"Udaipur Rd, Negdiya, RJ 313202",73.762932,False,False,47.0,1526886426,571856,GJ12AW2874
10944,False,False,False,B,24.82655,"Udaipur Rd, Negdiya, RJ 313202",73.763535,False,False,48.0,1526886396,571856,GJ12AW2874
10945,False,False,False,B,24.83025,"Udaipur Rd, Negdiya, RJ 313202",73.764015,False,False,54.0,1526886366,571856,GJ12AW2874
10946,False,False,False,B,24.834009,"Udaipur Rd, Shishvi, RJ 313202",73.76545,False,False,53.0,1526886336,571856,GJ12AW2874
10947,False,False,False,B,24.837965,"Udaipur Rd, Shishvi, RJ 313202",73.766777,False,False,51.0,1526886306,571856,GJ12AW2874
10948,False,False,False,B,24.841961,"Udaipur Rd, Shishvi, RJ 313202",73.767105,False,False,49.0,1526886276,571856,GJ12AW2874
10949,False,False,False,B,24.845957,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.767738,False,False,51.0,1526886246,571856,GJ12AW2874
10950,False,False,False,B,24.848352,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.768555,False,False,59.0,1526886225,571856,GJ12AW2874
10951,False,False,False,B,24.850067,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.76873,False,False,63.0,1526886216,571856,GJ12AW2874
10952,False,False,False,B,24.850067,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.76873,False,False,63.0,1526886215,571856,GJ12AW2874
10953,False,False,False,B,24.854435,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.769402,False,False,50.0,1526886185,571856,GJ12AW2874
10954,False,False,False,B,24.858061,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.77005,False,False,49.0,1526886156,571856,GJ12AW2874
10955,False,False,False,B,24.861982,"Udaipur Rd, Dabiyon Ka Gurha, RJ 313202",73.771294,False,False,57.0,1526886126,571856,GJ12AW2874
10956,False,False,False,B,24.86595,"Udaipur Rd, Lal Madri, RJ 313202",73.772896,False,False,52.0,1526886095,571856,GJ12AW2874
10957,False,False,False,B,24.868839,"Udaipur Rd, Lal Madri, RJ 313202",73.775429,False,False,47.0,1526886066,571856,GJ12AW2874
10958,False,False,False,B,24.871107,"Udaipur Rd, Rabcha, RJ 313301",73.777199,False,False,34.0,1526886036,571856,GJ12AW2874
10959,False,False,False,B,24.873079,"Udaipur Rd, Rabcha, RJ 313301",73.779121,False,False,23.0,1526886005,571856,GJ12AW2874
10960,False,False,False,B,24.87501,"Udaipur Rd, Rabcha, RJ 313301",73.7808,False,False,32.0,1526885976,571856,GJ12AW2874
10961,False,False,False,B,24.877172,"Udaipur Rd, Rabcha, RJ 313301",73.783401,False,False,44.0,1526885945,571856,GJ12AW2874
10962,False,False,False,B,24.879068,"Udaipur Rd, Rabcha, RJ 313301",73.786255,False,False,46.0,1526885916,571856,GJ12AW2874
10963,False,False,False,B,24.881542,"Udaipur Rd, Rabcha, RJ 313301",73.788895,False,False,32.0,1526885886,571856,GJ12AW2874
10964,False,False,False,B,24.884439,"Udaipur Rd, Rabcha, RJ 313301",73.791023,False,False,53.0,1526885855,571856,GJ12AW2874
10965,False,False,False,B,24.88755,"Udaipur Rd, Upli Odan, RJ 313301",73.79303,False,False,50.0,1526885826,571856,GJ12AW2874
10966,False,False,False,B,24.890306,"Udaipur Rd, Upli Odan, RJ 313301",73.794411,False,False,59.0,1526885803,571856,GJ12AW2874
10967,False,False,False,B,24.891502,"Udaipur Rd, Upli Odan, RJ 313301",73.795189,False,False,63.0,1526885795,571856,GJ12AW2874
10968,False,False,False,B,24.892853,"Udaipur Rd, Upli Odan, RJ 313301",73.796417,False,False,63.0,1526885783,571856,GJ12AW2874
10969,False,False,False,B,24.894587,"Udaipur Rd, Upli Odan, RJ 313301",73.79892,False,False,57.0,1526885765,571856,GJ12AW2874
10970,False,False,False,B,24.897383,"Udaipur Rd, Upli Odan, RJ 313301",73.80114,False,False,44.0,1526885736,571856,GJ12AW2874
10971,False,False,False,B,24.899569,"Udaipur Rd, Upli Odan, RJ 313301",73.803467,False,False,33.0,1526885705,571856,GJ12AW2874
10972,False,False,False,B,24.900827,"Udaipur Rd, Upli Odan, RJ 313301",73.806786,False,False,46.0,1526885675,571856,GJ12AW2874
10973,False,False,False,B,24.902363,"Udaipur Rd, Upli Odan, RJ 313301",73.809219,False,False,30.0,1526885645,571856,GJ12AW2874
10974,False,False,False,B,24.90539,"Udaipur Rd, Upli Odan, RJ 313301",73.810997,False,False,50.0,1526885615,571856,GJ12AW2874
10975,False,False,False,B,24.908476,"Udaipur Rd, Upli Odan, RJ 313301",73.812965,False,False,54.0,1526885585,571856,GJ12AW2874
10976,False,False,False,B,24.911133,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.816566,False,False,59.0,1526885556,571856,GJ12AW2874
10977,False,False,False,B,24.911493,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.817284,False,False,59.0,1526885550,571856,GJ12AW2874
10978,False,False,False,B,24.911648,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.817574,False,False,60.0,1526885548,571856,GJ12AW2874
10979,False,False,False,B,24.913565,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.820801,False,False,55.0,1526885525,571856,GJ12AW2874
10980,False,False,False,B,24.91675,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.823479,False,False,49.0,1526885495,571856,GJ12AW2874
10981,False,False,False,B,24.919083,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.826485,False,False,47.0,1526885465,571856,GJ12AW2874
10982,False,False,False,B,24.921249,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.828918,False,False,18.0,1526885435,571856,GJ12AW2874
10983,False,False,False,B,24.923096,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.830376,False,False,51.0,1526885405,571856,GJ12AW2874
10984,False,False,False,B,24.926163,"Udaipur Rd, Nathdwara, RJ 313301",73.830643,False,False,45.0,1526885375,571856,GJ12AW2874
10985,False,False,False,B,24.929157,"Udaipur Rd, Nathdwara, RJ 313301",73.829353,False,False,43.0,1526885345,571856,GJ12AW2874
10986,False,False,False,B,24.930475,"Udaipur Rd, Kankroli, Nathdwara, RJ 313301",73.826019,False,False,43.0,1526885315,571856,GJ12AW2874
10987,False,False,False,B,24.933826,"Rajsamand - Ajmer Rd, Shiv Nagar, Nathdwara, RJ 313301",73.82682,False,False,46.0,1526885285,571856,GJ12AW2874
10988,False,False,False,B,24.937033,"Udaipur Rd, Shiv Nagar, Nathdwara, RJ 313301",73.824631,False,False,52.0,1526885254,571856,GJ12AW2874
10989,False,False,False,B,24.939978,"Rajsamand - Ajmer Rd, Shiv Nagar, Nathdwara, RJ 313301",73.823997,False,False,37.0,1526885225,571856,GJ12AW2874
10990,False,False,False,B,24.942232,"Udaipur Rd, Lalbagh, Nathdwara, RJ 313301",73.824654,False,False,49.0,1526885195,571856,GJ12AW2874
10991,False,False,False,B,24.946045,"Udaipur Rd, Lalbagh, Nathdwara, RJ 313301",73.825417,False,False,53.0,1526885165,571856,GJ12AW2874
10992,False,False,False,B,24.950106,"Udaipur Rd, Lalbagh, Nathdwara, RJ 313301",73.826515,False,False,51.0,1526885134,571856,GJ12AW2874
10993,False,False,False,B,24.953194,"Udaipur Rd, Gunjol, RJ 313324",73.828598,False,False,54.0,1526885105,571856,GJ12AW2874
10994,False,False,False,B,24.957243,"Udaipur Rd, Kunteshwar, RJ 313324",73.829338,False,False,52.0,1526885074,571856,GJ12AW2874
10995,False,False,False,B,24.960888,"Udaipur Rd, Kunteshwar, RJ 313324",73.829506,False,False,48.0,1526885044,571856,GJ12AW2874
10996,False,False,False,B,24.964302,"Udaipur Rd, Kunteshwar, RJ 313324",73.830811,False,False,50.0,1526885015,571856,GJ12AW2874
10997,False,False,False,B,24.967833,"Udaipur Rd, Kunteshwar, RJ 313324",73.832199,False,False,48.0,1526884985,571856,GJ12AW2874
10998,False,False,False,B,24.971563,"Udaipur Rd, Kunteshwar, RJ 313324",73.833702,False,False,53.0,1526884954,571856,GJ12AW2874
10999,False,False,False,B,24.974077,"Udaipur Rd, Karjiya, RJ 313324",73.836441,False,False,49.0,1526884925,571856,GJ12AW2874
11000,False,False,False,B,24.978308,"Udaipur Rd, Dewana, RJ 313324",73.836617,False,False,56.0,1526884894,571856,GJ12AW2874
11001,False,False,False,B,24.982113,"Udaipur Rd, Dewana, RJ 313324",73.837746,False,False,53.0,1526884865,571856,GJ12AW2874
11002,False,False,False,B,24.985888,"Udaipur Rd, RJ 313324",73.839828,False,False,53.0,1526884834,571856,GJ12AW2874
11003,False,False,False,B,24.989767,"Udaipur Rd, Badarda, RJ 313324",73.840919,False,False,53.0,1526884804,571856,GJ12AW2874
