,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1088,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523309,571868,GJ03AT4382
1089,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523264,571868,GJ03AT4382
1090,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523219,571868,GJ03AT4382
1091,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523174,571868,GJ03AT4382
1092,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523129,571868,GJ03AT4382
1093,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523084,571868,GJ03AT4382
1094,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527523039,571868,GJ03AT4382
1095,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522993,571868,GJ03AT4382
1096,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522948,571868,GJ03AT4382
1097,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522903,571868,GJ03AT4382
1098,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522858,571868,GJ03AT4382
1099,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522813,571868,GJ03AT4382
1100,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522768,571868,GJ03AT4382
1101,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522723,571868,GJ03AT4382
1102,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522678,571868,GJ03AT4382
1103,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522633,571868,GJ03AT4382
1104,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522588,571868,GJ03AT4382
1105,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522543,571868,GJ03AT4382
1106,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522498,571868,GJ03AT4382
1107,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522453,571868,GJ03AT4382
1108,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522408,571868,GJ03AT4382
1109,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522363,571868,GJ03AT4382
1110,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522318,571868,GJ03AT4382
1111,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522273,571868,GJ03AT4382
1112,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522228,571868,GJ03AT4382
1113,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522183,571868,GJ03AT4382
1114,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522138,571868,GJ03AT4382
1115,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522092,571868,GJ03AT4382
1116,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522047,571868,GJ03AT4382
1117,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527522002,571868,GJ03AT4382
1118,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521957,571868,GJ03AT4382
1119,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521912,571868,GJ03AT4382
1120,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521867,571868,GJ03AT4382
1121,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521822,571868,GJ03AT4382
1122,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521777,571868,GJ03AT4382
1123,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521732,571868,GJ03AT4382
1124,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521687,571868,GJ03AT4382
1125,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521642,571868,GJ03AT4382
1126,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521597,571868,GJ03AT4382
1127,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521552,571868,GJ03AT4382
1128,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521507,571868,GJ03AT4382
1129,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521462,571868,GJ03AT4382
1130,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521417,571868,GJ03AT4382
1131,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521372,571868,GJ03AT4382
1132,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521327,571868,GJ03AT4382
1133,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521282,571868,GJ03AT4382
1134,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521237,571868,GJ03AT4382
1135,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521191,571868,GJ03AT4382
1136,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521146,571868,GJ03AT4382
1137,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521101,571868,GJ03AT4382
1138,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521056,571868,GJ03AT4382
1139,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527521011,571868,GJ03AT4382
1140,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520966,571868,GJ03AT4382
1141,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520921,571868,GJ03AT4382
1142,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520876,571868,GJ03AT4382
1143,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520831,571868,GJ03AT4382
1144,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520786,571868,GJ03AT4382
1145,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520741,571868,GJ03AT4382
1146,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520696,571868,GJ03AT4382
1147,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520651,571868,GJ03AT4382
1148,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520606,571868,GJ03AT4382
1149,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520561,571868,GJ03AT4382
1150,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520516,571868,GJ03AT4382
1151,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520471,571868,GJ03AT4382
1152,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520426,571868,GJ03AT4382
1153,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520381,571868,GJ03AT4382
1154,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520336,571868,GJ03AT4382
1155,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520290,571868,GJ03AT4382
1156,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520245,571868,GJ03AT4382
1157,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520200,571868,GJ03AT4382
1158,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520155,571868,GJ03AT4382
1159,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520110,571868,GJ03AT4382
1160,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520065,571868,GJ03AT4382
1161,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527520020,571868,GJ03AT4382
1162,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519975,571868,GJ03AT4382
1163,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519930,571868,GJ03AT4382
1164,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519885,571868,GJ03AT4382
1165,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519840,571868,GJ03AT4382
1166,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519795,571868,GJ03AT4382
1167,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519750,571868,GJ03AT4382
1168,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519705,571868,GJ03AT4382
1169,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519660,571868,GJ03AT4382
1170,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519615,571868,GJ03AT4382
1171,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519570,571868,GJ03AT4382
1172,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519525,571868,GJ03AT4382
1173,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519480,571868,GJ03AT4382
1174,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519435,571868,GJ03AT4382
1175,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519389,571868,GJ03AT4382
1176,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519344,571868,GJ03AT4382
1177,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519299,571868,GJ03AT4382
1178,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519254,571868,GJ03AT4382
1179,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519209,571868,GJ03AT4382
1180,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519164,571868,GJ03AT4382
1181,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519119,571868,GJ03AT4382
1182,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519074,571868,GJ03AT4382
1183,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527519029,571868,GJ03AT4382
1184,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518984,571868,GJ03AT4382
1185,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518939,571868,GJ03AT4382
1186,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518894,571868,GJ03AT4382
1187,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518849,571868,GJ03AT4382
1188,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518804,571868,GJ03AT4382
1189,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518759,571868,GJ03AT4382
1190,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518714,571868,GJ03AT4382
1191,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518669,571868,GJ03AT4382
1192,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518624,571868,GJ03AT4382
1193,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518578,571868,GJ03AT4382
1194,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518533,571868,GJ03AT4382
1195,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518488,571868,GJ03AT4382
1196,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518443,571868,GJ03AT4382
1197,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518398,571868,GJ03AT4382
1198,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518353,571868,GJ03AT4382
1199,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518308,571868,GJ03AT4382
1200,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518263,571868,GJ03AT4382
1201,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518218,571868,GJ03AT4382
1202,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518173,571868,GJ03AT4382
1203,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518128,571868,GJ03AT4382
1204,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518083,571868,GJ03AT4382
1205,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527518038,571868,GJ03AT4382
1206,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517993,571868,GJ03AT4382
1207,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517948,571868,GJ03AT4382
1208,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517903,571868,GJ03AT4382
1209,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517858,571868,GJ03AT4382
1210,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517813,571868,GJ03AT4382
1211,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517768,571868,GJ03AT4382
1212,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517723,571868,GJ03AT4382
1213,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517677,571868,GJ03AT4382
1214,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517632,571868,GJ03AT4382
1215,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517587,571868,GJ03AT4382
1216,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517542,571868,GJ03AT4382
1217,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517497,571868,GJ03AT4382
1218,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517452,571868,GJ03AT4382
1219,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517407,571868,GJ03AT4382
1220,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517362,571868,GJ03AT4382
1221,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517317,571868,GJ03AT4382
1222,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517272,571868,GJ03AT4382
1223,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517227,571868,GJ03AT4382
1224,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517182,571868,GJ03AT4382
1225,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517137,571868,GJ03AT4382
1226,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517092,571868,GJ03AT4382
1227,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517047,571868,GJ03AT4382
1228,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527517002,571868,GJ03AT4382
1229,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516957,571868,GJ03AT4382
1230,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516912,571868,GJ03AT4382
1231,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516867,571868,GJ03AT4382
1232,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516822,571868,GJ03AT4382
1233,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516776,571868,GJ03AT4382
1234,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516731,571868,GJ03AT4382
1235,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516686,571868,GJ03AT4382
1236,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516641,571868,GJ03AT4382
1237,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516596,571868,GJ03AT4382
1238,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516551,571868,GJ03AT4382
1239,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516506,571868,GJ03AT4382
1240,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516461,571868,GJ03AT4382
1241,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516416,571868,GJ03AT4382
1242,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516371,571868,GJ03AT4382
1243,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516326,571868,GJ03AT4382
1244,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516281,571868,GJ03AT4382
1245,False,False,False,A,22.354195,"Unnamed Road, Zankhar, GJ 361010",69.76779,False,False,0.0,1527516236,571868,GJ03AT4382
