,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
22803,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526056331,571798,GJ03AX8105
22804,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526056031,571798,GJ03AX8105
22805,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526055731,571798,GJ03AX8105
22806,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526055431,571798,GJ03AX8105
22807,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526055131,571798,GJ03AX8105
22808,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526054831,571798,GJ03AX8105
22809,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526054531,571798,GJ03AX8105
22810,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526054231,571798,GJ03AX8105
22811,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526053931,571798,GJ03AX8105
22812,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526053631,571798,GJ03AX8105
22813,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526053331,571798,GJ03AX8105
22814,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526053031,571798,GJ03AX8105
22815,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526052833,571798,GJ03AX8105
22816,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526052731,571798,GJ03AX8105
22817,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526052431,571798,GJ03AX8105
22818,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526052131,571798,GJ03AX8105
22819,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526051831,571798,GJ03AX8105
22820,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526051531,571798,GJ03AX8105
22821,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526051231,571798,GJ03AX8105
22822,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526050931,571798,GJ03AX8105
22823,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526050631,571798,GJ03AX8105
22824,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526050331,571798,GJ03AX8105
22825,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526050031,571798,GJ03AX8105
22826,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526049731,571798,GJ03AX8105
22827,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526049439,571798,GJ03AX8105
22828,False,False,False,A,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526049431,571798,GJ03AX8105
22829,False,False,False,B,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526049409,571798,GJ03AX8105
22830,False,False,False,B,22.712329,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254785,False,False,0.0,1526049379,571798,GJ03AX8105
22831,False,False,False,B,22.712321,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254793,False,False,1.0,1526049349,571798,GJ03AX8105
22832,False,False,False,B,22.712264,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254907,False,False,0.0,1526049319,571798,GJ03AX8105
22833,False,False,False,B,22.712288,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254712,False,False,0.0,1526049289,571798,GJ03AX8105
22834,False,False,False,B,22.712288,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254712,False,False,0.0,1526049259,571798,GJ03AX8105
22835,False,False,False,B,22.712288,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254712,False,False,0.0,1526049229,571798,GJ03AX8105
22836,False,False,False,B,22.712288,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254712,False,False,0.0,1526049199,571798,GJ03AX8105
22837,False,False,False,B,22.712288,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254712,False,False,0.0,1526049169,571798,GJ03AX8105
22838,False,False,False,B,22.711979,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254549,False,False,0.0,1526049139,571798,GJ03AX8105
22839,False,False,False,B,22.711727,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.254663,False,False,5.0,1526049109,571798,GJ03AX8105
22840,False,False,False,B,22.710205,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.253068,False,False,44.0,1526049079,571798,GJ03AX8105
22841,False,False,False,B,22.707674,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.250431,False,False,48.0,1526049049,571798,GJ03AX8105
22842,False,False,False,B,22.704846,"Ahmedabad - Rajkot Highway, Kalyangadh, GJ 382240",72.247477,False,False,51.0,1526049019,571798,GJ03AX8105
22843,False,False,False,B,22.701957,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.24471,False,False,50.0,1526048989,571798,GJ03AX8105
22844,False,False,False,B,22.699044,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.241968,False,False,50.0,1526048959,571798,GJ03AX8105
22845,False,False,False,B,22.696167,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.239225,False,False,48.0,1526048929,571798,GJ03AX8105
22846,False,False,False,B,22.693197,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.236898,False,False,48.0,1526048899,571798,GJ03AX8105
22847,False,False,False,B,22.689815,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.23501,False,False,50.0,1526048869,571798,GJ03AX8105
22848,False,False,False,B,22.685962,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.23479,False,False,50.0,1526048839,571798,GJ03AX8105
22849,False,False,False,B,22.682117,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.235034,False,False,50.0,1526048809,571798,GJ03AX8105
22850,False,False,False,B,22.678178,"Ahmedabad - Rajkot Highway, Gangad, GJ 382240",72.235042,False,False,50.0,1526048778,571798,GJ03AX8105
22851,False,False,False,B,22.67467,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.233423,False,False,50.0,1526048748,571798,GJ03AX8105
22852,False,False,False,B,22.671342,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.231559,False,False,48.0,1526048718,571798,GJ03AX8105
22853,False,False,False,B,22.668115,"Bagodara Rd, Rohika, GJ 382240",72.229826,False,False,42.0,1526048688,571798,GJ03AX8105
22854,False,False,False,B,22.665479,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.228141,False,False,44.0,1526048658,571798,GJ03AX8105
22855,False,False,False,B,22.662931,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.225537,False,False,46.0,1526048628,571798,GJ03AX8105
22856,False,False,False,B,22.660628,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.222502,False,False,46.0,1526048598,571798,GJ03AX8105
22857,False,False,False,B,22.658594,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.219653,False,False,42.0,1526048568,571798,GJ03AX8105
22858,False,False,False,B,22.656506,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.216683,False,False,44.0,1526048538,571798,GJ03AX8105
22859,False,False,False,B,22.653947,"Ahmedabad - Rajkot Highway, GJ 382240",72.213989,False,False,48.0,1526048508,571798,GJ03AX8105
22860,False,False,False,B,22.651347,"Ahmedabad - Rajkot Highway, GJ 382240",72.211458,False,False,40.0,1526048478,571798,GJ03AX8105
22861,False,False,False,B,22.648918,"Ahmedabad - Rajkot Highway, Rohika, GJ 382240",72.209416,False,False,42.0,1526048448,571798,GJ03AX8105
22862,False,False,False,B,22.64644,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.207414,False,False,37.0,1526048418,571798,GJ03AX8105
22863,False,False,False,B,22.644572,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.205876,False,False,22.0,1526048388,571798,GJ03AX8105
22864,False,False,False,B,22.642993,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.204004,False,False,40.0,1526048358,571798,GJ03AX8105
22865,False,False,False,B,22.641687,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.201131,False,False,37.0,1526048328,571798,GJ03AX8105
22866,False,False,False,B,22.640898,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.198381,False,False,33.0,1526048298,571798,GJ03AX8105
22867,False,False,False,B,22.639966,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.195833,False,False,29.0,1526048268,571798,GJ03AX8105
22868,False,False,False,B,22.638904,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.193628,False,False,38.0,1526048238,571798,GJ03AX8105
22869,False,False,False,B,22.63728,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.19047,False,False,44.0,1526048208,571798,GJ03AX8105
22870,False,False,False,B,22.635596,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.187166,False,False,46.0,1526048178,571798,GJ03AX8105
22871,False,False,False,B,22.63363,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.183944,False,False,44.0,1526048148,571798,GJ03AX8105
22872,False,False,False,B,22.631942,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.181217,False,False,31.0,1526048118,571798,GJ03AX8105
22873,False,False,False,B,22.630969,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.179614,False,False,11.0,1526048088,571798,GJ03AX8105
22874,False,False,False,B,22.630794,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.179281,False,False,0.0,1526048058,571798,GJ03AX8105
22875,False,False,False,B,22.630786,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.179264,False,False,3.0,1526048028,571798,GJ03AX8105
22876,False,False,False,B,22.63031,"Ahmedabad - Rajkot Highway, Bagodara, GJ 382240",72.178532,False,False,14.0,1526047998,571798,GJ03AX8105
22877,False,False,False,B,22.628638,"Ahmedabad - Rajkot Highway, GJ 382240",72.175741,False,False,48.0,1526047968,571798,GJ03AX8105
22878,False,False,False,B,22.619633,"Ahmedabad - Rajkot Highway, GJ 382240",72.159106,False,False,42.0,1526047818,571798,GJ03AX8105
22879,False,False,False,B,22.618311,"Ahmedabad - Rajkot Highway, GJ 382240",72.156047,False,False,40.0,1526047788,571798,GJ03AX8105
22880,False,False,False,B,22.617061,"Ahmedabad - Rajkot Highway, GJ 382240",72.153166,False,False,40.0,1526047758,571798,GJ03AX8105
22881,False,False,False,B,22.615666,"Ahmedabad - Rajkot Highway, GJ 382240",72.14987,False,False,42.0,1526047728,571798,GJ03AX8105
22882,False,False,False,B,22.614311,"Ahmedabad - Rajkot Highway, GJ 382240",72.146704,False,False,38.0,1526047698,571798,GJ03AX8105
22883,False,False,False,B,22.61298,"Ahmedabad - Rajkot Highway, GJ 382240",72.143693,False,False,40.0,1526047668,571798,GJ03AX8105
22884,False,False,False,B,22.61182,"Ahmedabad - Rajkot Highway, GJ 382240",72.140649,False,False,42.0,1526047638,571798,GJ03AX8105
22885,False,False,False,B,22.610905,"Ahmedabad - Rajkot Highway, GJ 382240",72.137223,False,False,46.0,1526047608,571798,GJ03AX8105
22886,False,False,False,B,22.60992,"Ahmedabad - Rajkot Highway, GJ 382240",72.133569,False,False,44.0,1526047578,571798,GJ03AX8105
22887,False,False,False,B,22.608972,"Ahmedabad - Rajkot Highway, GJ 382240",72.130054,False,False,44.0,1526047548,571798,GJ03AX8105
22888,False,False,False,B,22.607996,"Ahmedabad - Rajkot Highway, GJ 382240",72.126449,False,False,44.0,1526047518,571798,GJ03AX8105
22889,False,False,False,B,22.607019,"Ahmedabad - Rajkot Highway, GJ 382240",72.122762,False,False,46.0,1526047488,571798,GJ03AX8105
22890,False,False,False,B,22.60612,"Ahmedabad - Rajkot Highway, GJ 382240",72.119002,False,False,46.0,1526047457,571798,GJ03AX8105
22891,False,False,False,B,22.605086,"Ahmedabad - Rajkot Highway, GJ 382240",72.115226,False,False,48.0,1526047427,571798,GJ03AX8105
22892,False,False,False,B,22.604163,"Ahmedabad - Rajkot Highway, GJ 382240",72.111401,False,False,48.0,1526047397,571798,GJ03AX8105
22893,False,False,False,B,22.603206,"Ahmedabad - Rajkot Highway, GJ 382240",72.107487,False,False,50.0,1526047367,571798,GJ03AX8105
22894,False,False,False,B,22.602177,"Ahmedabad - Rajkot Highway, GJ 382240",72.10363,False,False,46.0,1526047337,571798,GJ03AX8105
22895,False,False,False,B,22.600875,"Ahmedabad - Rajkot Highway, GJ 382240",72.099959,False,False,46.0,1526047307,571798,GJ03AX8105
22896,False,False,False,B,22.599788,"Ahmedabad - Rajkot Highway, GJ 382240",72.096663,False,False,37.0,1526047277,571798,GJ03AX8105
22897,False,False,False,B,22.59882,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.093677,False,False,40.0,1526047247,571798,GJ03AX8105
22898,False,False,False,B,22.597758,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.090495,False,False,44.0,1526047217,571798,GJ03AX8105
22899,False,False,False,B,22.59659,"Ahmedabad - Rajkot Highway, GJ 382240",72.086914,False,False,46.0,1526047187,571798,GJ03AX8105
22900,False,False,False,B,22.595471,"Ahmedabad - Rajkot Highway, GJ 382240",72.083464,False,False,46.0,1526047157,571798,GJ03AX8105
22901,False,False,False,B,22.594267,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.079858,False,False,44.0,1526047127,571798,GJ03AX8105
22902,False,False,False,B,22.593087,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.076229,False,False,48.0,1526047097,571798,GJ03AX8105
22903,False,False,False,B,22.591862,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.07251,False,False,48.0,1526047067,571798,GJ03AX8105
22904,False,False,False,B,22.590629,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 382240",72.068742,False,False,48.0,1526047037,571798,GJ03AX8105
22905,False,False,False,B,22.589392,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.064998,False,False,46.0,1526047007,571798,GJ03AX8105
22906,False,False,False,B,22.587801,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363423",72.061369,False,False,50.0,1526046977,571798,GJ03AX8105
22907,False,False,False,B,22.58619,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.057723,False,False,48.0,1526046947,571798,GJ03AX8105
22908,False,False,False,B,22.584627,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.054207,False,False,46.0,1526046917,571798,GJ03AX8105
22909,False,False,False,B,22.583032,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.050627,False,False,50.0,1526046887,571798,GJ03AX8105
22910,False,False,False,B,22.581417,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.04703,False,False,46.0,1526046857,571798,GJ03AX8105
22911,False,False,False,B,22.579858,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363425",72.043644,False,False,48.0,1526046827,571798,GJ03AX8105
22912,False,False,False,B,22.57878,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363423",72.039876,False,False,48.0,1526046797,571798,GJ03AX8105
22913,False,False,False,B,22.578153,"Ahmedabad - Rajkot Highway, Ghanshyampar, GJ 363423",72.036051,False,False,44.0,1526046767,571798,GJ03AX8105
22914,False,False,False,B,22.577547,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.032284,False,False,48.0,1526046737,571798,GJ03AX8105
22915,False,False,False,B,22.576925,"Ahmedabad - Rajkot Highway, Ralol, GJ 363423",72.028556,False,False,46.0,1526046707,571798,GJ03AX8105
22916,False,False,False,B,22.576326,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.024821,False,False,44.0,1526046677,571798,GJ03AX8105
22917,False,False,False,B,22.575728,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.021118,False,False,44.0,1526046647,571798,GJ03AX8105
22918,False,False,False,B,22.575106,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.017448,False,False,46.0,1526046617,571798,GJ03AX8105
22919,False,False,False,B,22.574504,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.013826,False,False,44.0,1526046587,571798,GJ03AX8105
22920,False,False,False,B,22.573922,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.010181,False,False,44.0,1526046557,571798,GJ03AX8105
22921,False,False,False,B,22.573295,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.00651,False,False,46.0,1526046527,571798,GJ03AX8105
22922,False,False,False,B,22.572725,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",72.002962,False,False,44.0,1526046497,571798,GJ03AX8105
22923,False,False,False,B,22.572144,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.999414,False,False,44.0,1526046467,571798,GJ03AX8105
22924,False,False,False,B,22.571529,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.995671,False,False,46.0,1526046437,571798,GJ03AX8105
22925,False,False,False,B,22.570996,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.992041,False,False,44.0,1526046407,571798,GJ03AX8105
22926,False,False,False,B,22.571326,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.988298,False,False,44.0,1526046377,571798,GJ03AX8105
22927,False,False,False,B,22.571741,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.984619,False,False,44.0,1526046347,571798,GJ03AX8105
22928,False,False,False,B,22.572074,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.980998,False,False,40.0,1526046317,571798,GJ03AX8105
22929,False,False,False,B,22.572384,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.977913,False,False,29.0,1526046287,571798,GJ03AX8105
22930,False,False,False,B,22.57255,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.976261,False,False,7.0,1526046256,571798,GJ03AX8105
22931,False,False,False,B,22.572546,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.976139,False,False,0.0,1526046226,571798,GJ03AX8105
22932,False,False,False,B,22.572546,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.976139,False,False,0.0,1526046196,571798,GJ03AX8105
22933,False,False,False,B,22.572546,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.976139,False,False,0.0,1526046166,571798,GJ03AX8105
22934,False,False,False,B,22.572546,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.976139,False,False,0.0,1526046136,571798,GJ03AX8105
22935,False,False,False,B,22.572595,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.975692,False,False,20.0,1526046106,571798,GJ03AX8105
22936,False,False,False,B,22.572839,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.97277,False,False,40.0,1526046076,571798,GJ03AX8105
22937,False,False,False,B,22.573149,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.969523,False,False,40.0,1526046046,571798,GJ03AX8105
22938,False,False,False,B,22.573474,"Ahmedabad - Rajkot Highway, Kanpara, GJ 363423",71.966097,False,False,38.0,1526046016,571798,GJ03AX8105
22939,False,False,False,B,22.573808,"Ahmedabad - Rajkot Highway, Tokrala, GJ 363423",71.962581,False,False,44.0,1526045986,571798,GJ03AX8105
22940,False,False,False,B,22.574146,"Ahmedabad - Rajkot Highway, Tokrala, GJ 363423",71.958797,False,False,46.0,1526045956,571798,GJ03AX8105
22941,False,False,False,B,22.574422,"Ahmedabad - Rajkot Highway, Tokrala, GJ 363423",71.955054,False,False,44.0,1526045926,571798,GJ03AX8105
22942,False,False,False,B,22.574512,"Ahmedabad - Rajkot Highway, Tokrala, GJ 363423",71.95131,False,False,46.0,1526045896,571798,GJ03AX8105
