,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
904,False,False,False,A,22.394445,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527509955,575639,GJ12Y5371
905,False,False,False,A,22.394489,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527509835,575639,GJ12Y5371
906,False,False,False,A,22.394489,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527509715,575639,GJ12Y5371
907,False,False,False,A,22.394491,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527509601,575639,GJ12Y5371
908,False,False,False,A,22.394491,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527509595,575639,GJ12Y5371
909,False,False,False,B,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509564,575639,GJ12Y5371
910,False,False,False,B,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509535,575639,GJ12Y5371
911,False,False,False,B,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509504,575639,GJ12Y5371
912,False,False,False,B,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527509475,575639,GJ12Y5371
913,False,False,False,B,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509444,575639,GJ12Y5371
914,False,False,False,B,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509415,575639,GJ12Y5371
915,False,False,False,B,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509384,575639,GJ12Y5371
916,False,False,False,B,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527509355,575639,GJ12Y5371
917,False,False,False,B,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527509324,575639,GJ12Y5371
918,False,False,False,B,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527509295,575639,GJ12Y5371
919,False,False,False,B,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527509264,575639,GJ12Y5371
920,False,False,False,B,22.39451,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527509235,575639,GJ12Y5371
921,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527509222,575639,GJ12Y5371
922,False,False,False,A,22.39448,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527509102,575639,GJ12Y5371
923,False,False,False,A,22.39443,"GJ SH 6, Motikhavdi, GJ 361140",69.86689,False,False,0.0,1527508981,575639,GJ12Y5371
924,False,False,False,A,22.39447,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527508862,575639,GJ12Y5371
925,False,False,False,A,22.394501,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527508742,575639,GJ12Y5371
926,False,False,False,A,22.394501,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527508719,575639,GJ12Y5371
927,False,False,False,B,22.394489,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527508711,575639,GJ12Y5371
928,False,False,False,B,22.394489,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527508681,575639,GJ12Y5371
929,False,False,False,B,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527508652,575639,GJ12Y5371
930,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527508625,575639,GJ12Y5371
931,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527508593,575639,GJ12Y5371
932,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527508506,575639,GJ12Y5371
933,False,False,False,A,22.394432,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527508385,575639,GJ12Y5371
934,False,False,False,A,22.394508,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527508265,575639,GJ12Y5371
935,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527508145,575639,GJ12Y5371
936,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527508025,575639,GJ12Y5371
937,False,False,False,A,22.39451,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527507905,575639,GJ12Y5371
938,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527507784,575639,GJ12Y5371
939,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527507664,575639,GJ12Y5371
940,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527507544,575639,GJ12Y5371
941,False,False,False,A,22.394457,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527507424,575639,GJ12Y5371
942,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866913,False,False,0.0,1527507304,575639,GJ12Y5371
943,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527507183,575639,GJ12Y5371
944,False,False,False,A,22.394495,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527507063,575639,GJ12Y5371
945,False,False,False,A,22.394495,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527506944,575639,GJ12Y5371
946,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527506824,575639,GJ12Y5371
947,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527506704,575639,GJ12Y5371
948,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527506583,575639,GJ12Y5371
949,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.86702,False,False,0.0,1527506463,575639,GJ12Y5371
950,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.86702,False,False,0.0,1527506343,575639,GJ12Y5371
951,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527506223,575639,GJ12Y5371
952,False,False,False,A,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527506103,575639,GJ12Y5371
953,False,False,False,A,22.394453,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505982,575639,GJ12Y5371
954,False,False,False,A,22.394453,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505862,575639,GJ12Y5371
955,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527505742,575639,GJ12Y5371
956,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527505622,575639,GJ12Y5371
957,False,False,False,A,22.394413,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527505502,575639,GJ12Y5371
958,False,False,False,A,22.394459,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505381,575639,GJ12Y5371
959,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527505261,575639,GJ12Y5371
960,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505141,575639,GJ12Y5371
961,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505123,575639,GJ12Y5371
962,False,False,False,B,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505112,575639,GJ12Y5371
963,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505105,575639,GJ12Y5371
964,False,False,False,B,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505103,575639,GJ12Y5371
965,False,False,False,B,22.39455,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527505073,575639,GJ12Y5371
966,False,False,False,B,22.394526,"GJ SH 6, Motikhavdi, GJ 361140",69.866913,False,False,0.0,1527505043,575639,GJ12Y5371
967,False,False,False,B,22.394543,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527505013,575639,GJ12Y5371
968,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.86689,False,False,0.0,1527504921,575639,GJ12Y5371
969,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527504801,575639,GJ12Y5371
970,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527504681,575639,GJ12Y5371
971,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.86689,False,False,0.0,1527504561,575639,GJ12Y5371
972,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.86689,False,False,0.0,1527504559,575639,GJ12Y5371
973,False,False,False,B,22.394482,"GJ SH 6, Motikhavdi, GJ 361140",69.866875,False,False,0.0,1527504531,575639,GJ12Y5371
974,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527504478,575639,GJ12Y5371
975,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527504358,575639,GJ12Y5371
976,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527504336,575639,GJ12Y5371
977,False,False,False,B,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527504329,575639,GJ12Y5371
978,False,False,False,A,22.394489,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527504233,575639,GJ12Y5371
979,False,False,False,A,22.394529,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527504113,575639,GJ12Y5371
980,False,False,False,A,22.394535,"GJ SH 6, Motikhavdi, GJ 361140",69.866905,False,False,0.0,1527503993,575639,GJ12Y5371
981,False,False,False,A,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866882,False,False,0.0,1527503873,575639,GJ12Y5371
982,False,False,False,A,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866882,False,False,0.0,1527503872,575639,GJ12Y5371
983,False,False,False,B,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866859,False,False,0.0,1527503843,575639,GJ12Y5371
984,False,False,False,B,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866829,False,False,0.0,1527503813,575639,GJ12Y5371
985,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.866844,False,False,0.0,1527503751,575639,GJ12Y5371
986,False,False,False,A,22.39448,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527503631,575639,GJ12Y5371
987,False,False,False,A,22.39448,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527503511,575639,GJ12Y5371
988,False,False,False,A,22.394497,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527503391,575639,GJ12Y5371
989,False,False,False,A,22.394482,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527503271,575639,GJ12Y5371
990,False,False,False,A,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527503150,575639,GJ12Y5371
991,False,False,False,A,22.394508,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527503031,575639,GJ12Y5371
992,False,False,False,A,22.39447,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527502910,575639,GJ12Y5371
993,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527502791,575639,GJ12Y5371
994,False,False,False,A,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527502670,575639,GJ12Y5371
995,False,False,False,A,22.394505,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527502550,575639,GJ12Y5371
996,False,False,False,A,22.394497,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527502430,575639,GJ12Y5371
997,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527502310,575639,GJ12Y5371
998,False,False,False,A,22.394558,"GJ SH 6, Motikhavdi, GJ 361140",69.867088,False,False,0.0,1527502190,575639,GJ12Y5371
999,False,False,False,A,22.394571,"GJ SH 6, Motikhavdi, GJ 361140",69.867134,False,False,0.0,1527502069,575639,GJ12Y5371
1000,False,False,False,A,22.394571,"GJ SH 6, Motikhavdi, GJ 361140",69.867126,False,False,0.0,1527501949,575639,GJ12Y5371
1001,False,False,False,A,22.394594,"GJ SH 6, Motikhavdi, GJ 361140",69.867119,False,False,0.0,1527501829,575639,GJ12Y5371
1002,False,False,False,A,22.394579,"GJ SH 6, Motikhavdi, GJ 361140",69.867134,False,False,0.0,1527501709,575639,GJ12Y5371
1003,False,False,False,A,22.394608,"GJ SH 6, Motikhavdi, GJ 361140",69.867142,False,False,0.0,1527501589,575639,GJ12Y5371
1004,False,False,False,A,22.394617,"GJ SH 6, Motikhavdi, GJ 361140",69.867142,False,False,0.0,1527501469,575639,GJ12Y5371
1005,False,False,False,A,22.394651,"GJ SH 6, Motikhavdi, GJ 361140",69.867149,False,False,0.0,1527501348,575639,GJ12Y5371
1006,False,False,False,A,22.39464,"GJ SH 6, Motikhavdi, GJ 361140",69.867149,False,False,0.0,1527501228,575639,GJ12Y5371
1007,False,False,False,A,22.394625,"GJ SH 6, Motikhavdi, GJ 361140",69.86718,False,False,0.0,1527501108,575639,GJ12Y5371
1008,False,False,False,A,22.394583,"GJ SH 6, Motikhavdi, GJ 361140",69.867126,False,False,0.0,1527500989,575639,GJ12Y5371
1009,False,False,False,A,22.394562,"GJ SH 6, Motikhavdi, GJ 361140",69.867088,False,False,0.0,1527500869,575639,GJ12Y5371
1010,False,False,False,A,22.39456,"GJ SH 6, Motikhavdi, GJ 361140",69.867088,False,False,0.0,1527500862,575639,GJ12Y5371
1011,False,False,False,B,22.394558,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527500838,575639,GJ12Y5371
1012,False,False,False,B,22.394587,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527500808,575639,GJ12Y5371
1013,False,False,False,B,22.394638,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527500778,575639,GJ12Y5371
1014,False,False,False,B,22.394609,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527500748,575639,GJ12Y5371
1015,False,False,False,B,22.394707,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527500718,575639,GJ12Y5371
1016,False,False,False,B,22.394514,"GJ SH 6, Motikhavdi, GJ 361140",69.86718,False,False,0.0,1527500688,575639,GJ12Y5371
1017,False,False,False,B,22.394514,"GJ SH 6, Motikhavdi, GJ 361140",69.867325,False,False,0.0,1527500658,575639,GJ12Y5371
1018,False,False,False,B,22.394514,"GJ SH 6, Motikhavdi, GJ 361140",69.867325,False,False,0.0,1527500628,575639,GJ12Y5371
1019,False,False,False,B,22.394505,"GJ SH 6, Motikhavdi, GJ 361140",69.86734,False,False,0.0,1527500598,575639,GJ12Y5371
1020,False,False,False,B,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.867264,False,False,0.0,1527500567,575639,GJ12Y5371
1021,False,False,False,B,22.394562,"GJ SH 6, Motikhavdi, GJ 361140",69.867203,False,False,0.0,1527500538,575639,GJ12Y5371
1022,False,False,False,B,22.394609,"GJ SH 6, Motikhavdi, GJ 361140",69.86705,False,False,0.0,1527500507,575639,GJ12Y5371
1023,False,False,False,B,22.394394,"GJ SH 6, Motikhavdi, GJ 361140",69.86734,False,False,0.0,1527500478,575639,GJ12Y5371
1024,False,False,False,B,22.3941,"GJ SH 6, Motikhavdi, GJ 361140",69.867607,False,False,8.0,1527500448,575639,GJ12Y5371
1025,False,False,False,B,22.39262,"GJ SH 6, Motikhavdi, GJ 361140",69.866852,False,False,15.0,1527500418,575639,GJ12Y5371
1026,False,False,False,B,22.392288,"GJ SH 6, Motikhavdi, GJ 361140",69.866867,False,False,11.0,1527500387,575639,GJ12Y5371
1027,False,False,False,B,22.394018,"GJ SH 6, Motikhavdi, GJ 361140",69.867752,False,False,26.0,1527500357,575639,GJ12Y5371
1028,False,False,False,B,22.396669,"GJ SH 6, Motikhavdi, GJ 361140",69.869019,False,False,42.0,1527500327,575639,GJ12Y5371
1029,False,False,False,B,22.399323,"GJ SH 6, GJ 361140",69.870941,False,False,42.0,1527500298,575639,GJ12Y5371
1030,False,False,False,B,22.401674,"GJ SH 6, GJ 361140",69.873352,False,False,35.0,1527500267,575639,GJ12Y5371
1031,False,False,False,B,22.40324,"GJ SH 6, GJ 361140",69.87455,False,False,11.0,1527500237,575639,GJ12Y5371
1032,False,False,False,B,22.403349,"GJ SH 6, GJ 361140",69.874687,False,False,0.0,1527500208,575639,GJ12Y5371
1033,False,False,False,A,22.403349,"GJ SH 6, GJ 361140",69.874687,False,False,0.0,1527500177,575639,GJ12Y5371
1034,False,False,False,A,22.403362,"GJ SH 6, GJ 361140",69.874672,False,False,0.0,1527500057,575639,GJ12Y5371
1035,False,False,False,A,22.403343,"GJ SH 6, GJ 361140",69.874657,False,False,0.0,1527500041,575639,GJ12Y5371
1036,False,False,False,B,22.403343,"GJ SH 6, GJ 361140",69.874657,False,False,0.0,1527500027,575639,GJ12Y5371
1037,False,False,False,B,22.403374,"GJ SH 6, GJ 361140",69.87468,False,False,6.0,1527499997,575639,GJ12Y5371
1038,False,False,False,B,22.404839,"GJ SH 6, GJ 361140",69.875679,False,False,30.0,1527499967,575639,GJ12Y5371
1039,False,False,False,B,22.406734,"GJ SH 6, GJ 361140",69.877029,False,False,31.0,1527499937,575639,GJ12Y5371
1040,False,False,False,B,22.408487,"GJ SH 6, GJ 361140",69.878296,False,False,26.0,1527499907,575639,GJ12Y5371
1041,False,False,False,B,22.409847,"GJ SH 6, GJ 361140",69.879257,False,False,21.0,1527499877,575639,GJ12Y5371
1042,False,False,False,B,22.411673,"GJ SH 6, Bed, GJ 361140",69.880661,False,False,38.0,1527499847,575639,GJ12Y5371
1043,False,False,False,B,22.41407,"GJ SH 6, Bed, GJ 361140",69.882523,False,False,38.0,1527499817,575639,GJ12Y5371
1044,False,False,False,B,22.416527,"GJ SH 6, Bed, GJ 361140",69.884552,False,False,43.0,1527499787,575639,GJ12Y5371
1045,False,False,False,B,22.418825,"GJ SH 6, Bed, GJ 361140",69.886711,False,False,37.0,1527499756,575639,GJ12Y5371
1046,False,False,False,B,22.420965,"GJ SH 6, Bed, GJ 361140",69.888809,False,False,40.0,1527499727,575639,GJ12Y5371
1047,False,False,False,B,22.423033,"GJ SH 6, Bed, GJ 361140",69.89106,False,False,39.0,1527499697,575639,GJ12Y5371
1048,False,False,False,B,22.42531,"GJ SH 6, Bed, GJ 361003",69.893524,False,False,43.0,1527499666,575639,GJ12Y5371
1049,False,False,False,B,22.426914,"GJ SH 6, Bed, GJ 361003",69.896591,False,False,44.0,1527499636,575639,GJ12Y5371
1050,False,False,False,B,22.427429,"GJ SH 6, Bed, GJ 361003",69.900063,False,False,44.0,1527499607,575639,GJ12Y5371
1051,False,False,False,B,22.427624,"GJ SH 6, Bed, GJ 361003",69.903641,False,False,43.0,1527499577,575639,GJ12Y5371
1052,False,False,False,B,22.42766,"GJ SH 6, Bed, GJ 361003",69.907333,False,False,45.0,1527499546,575639,GJ12Y5371
1053,False,False,False,B,22.426928,"GJ SH 6, Bed, GJ 361003",69.91066,False,False,32.0,1527499516,575639,GJ12Y5371
1054,False,False,False,B,22.427046,"GJ SH 6, Bed, GJ 361003",69.913147,False,False,25.0,1527499486,575639,GJ12Y5371
1055,False,False,False,B,22.427197,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.9142,False,False,0.0,1527499456,575639,GJ12Y5371
1056,False,False,False,B,22.427134,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.914139,False,False,0.0,1527499426,575639,GJ12Y5371
1057,False,False,False,B,22.427151,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.91423,False,False,0.0,1527499396,575639,GJ12Y5371
1058,False,False,False,B,22.427135,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.914223,False,False,0.0,1527499366,575639,GJ12Y5371
1059,False,False,False,B,22.427128,"Vadinar Road Toll Booth, NH947, Bed, GJ 361003",69.914246,False,False,0.0,1527499336,575639,GJ12Y5371
1060,False,False,False,B,22.427113,"GJ SH 6, Bed, GJ 361003",69.914398,False,False,0.0,1527499306,575639,GJ12Y5371
1061,False,False,False,B,22.427181,"GJ SH 6, Bed, GJ 361003",69.914413,False,False,9.0,1527499276,575639,GJ12Y5371
1062,False,False,False,B,22.427122,"GJ SH 6, Bed, GJ 361003",69.914391,False,False,0.0,1527499246,575639,GJ12Y5371
1063,False,False,False,B,22.426968,"GJ SH 6, Bed, GJ 361006",69.915581,False,False,28.0,1527499216,575639,GJ12Y5371
1064,False,False,False,B,22.426283,"GJ SH 6, Amra, GJ 361006",69.918579,False,False,45.0,1527499186,575639,GJ12Y5371
1065,False,False,False,B,22.425463,"GJ SH 6, Amra, GJ 361006",69.922295,False,False,45.0,1527499155,575639,GJ12Y5371
1066,False,False,False,B,22.424763,"GJ SH 6, Amra, GJ 361003",69.925896,False,False,48.0,1527499126,575639,GJ12Y5371
1067,False,False,False,B,22.424582,"GJ SH 6, Amra, GJ 361003",69.92955,False,False,45.0,1527499096,575639,GJ12Y5371
1068,False,False,False,B,22.427114,"GJ SH 6, Vasai, GJ 361006",69.932144,False,False,46.0,1527499065,575639,GJ12Y5371
1069,False,False,False,B,22.429209,"GJ SH 6, Vasai, GJ 361006",69.935036,False,False,46.0,1527499036,575639,GJ12Y5371
1070,False,False,False,B,22.430813,"GJ SH 6, Vasai, GJ 361003",69.938309,False,False,47.0,1527499006,575639,GJ12Y5371
1071,False,False,False,B,22.431799,"GJ SH 6, Vasai, GJ 361006",69.94194,False,False,47.0,1527498976,575639,GJ12Y5371
1072,False,False,False,B,22.432833,"GJ SH 6, Vasai, GJ 361006",69.945282,False,False,46.0,1527498946,575639,GJ12Y5371
1073,False,False,False,B,22.434334,"GJ SH 6, Vasai, GJ 361003",69.948715,False,False,46.0,1527498916,575639,GJ12Y5371
1074,False,False,False,B,22.435101,"GJ SH 6, Vasai, GJ 361003",69.952591,False,False,48.0,1527498885,575639,GJ12Y5371
1075,False,False,False,B,22.436182,"GJ SH 6, Vasai, GJ 361003",69.956001,False,False,48.0,1527498856,575639,GJ12Y5371
1076,False,False,False,B,22.437143,"GJ SH 6, Vasai, GJ 361006",69.959656,False,False,47.0,1527498826,575639,GJ12Y5371
1077,False,False,False,B,22.437983,"GJ SH 6, Vasai, GJ 361003",69.96344,False,False,45.0,1527498795,575639,GJ12Y5371
1078,False,False,False,B,22.438463,"GJ SH 6, Vasai, GJ 361003",69.96714,False,False,45.0,1527498765,575639,GJ12Y5371
1079,False,False,False,B,22.439007,"GJ SH 6, Vasai, GJ 361003",69.970596,False,False,44.0,1527498736,575639,GJ12Y5371
1080,False,False,False,B,22.439577,"GJ SH 6, Vasai, GJ 361003",69.973198,False,False,12.0,1527498706,575639,GJ12Y5371
1081,False,False,False,B,22.43965,"GJ SH 6, Vasai, GJ 361003",69.973694,False,False,0.0,1527498676,575639,GJ12Y5371
