,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10575,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383865,571959,GJ03AT3477
10576,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383820,571959,GJ03AT3477
10577,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383775,571959,GJ03AT3477
10578,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383730,571959,GJ03AT3477
10579,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383685,571959,GJ03AT3477
10580,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383640,571959,GJ03AT3477
10581,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383595,571959,GJ03AT3477
10582,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383550,571959,GJ03AT3477
10583,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383505,571959,GJ03AT3477
10584,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383460,571959,GJ03AT3477
10585,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383415,571959,GJ03AT3477
10586,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383370,571959,GJ03AT3477
10587,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383325,571959,GJ03AT3477
10588,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383280,571959,GJ03AT3477
10589,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383235,571959,GJ03AT3477
10590,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383190,571959,GJ03AT3477
10591,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383145,571959,GJ03AT3477
10592,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383100,571959,GJ03AT3477
10593,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383055,571959,GJ03AT3477
10594,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520383010,571959,GJ03AT3477
10595,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520382965,571959,GJ03AT3477
10596,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520382920,571959,GJ03AT3477
10597,False,False,False,A,22.332198,"GJ SH 6C, Zankhar, GJ 361010",69.774976,False,False,0.0,1520382875,571959,GJ03AT3477
10598,False,False,False,A,22.332263,"GJ SH 6C, Zankhar, GJ 361010",69.774992,False,False,1.0,1520382830,571959,GJ03AT3477
10599,False,False,False,B,22.333378,"GJ SH 6C, Zankhar, GJ 361010",69.774845,False,False,18.0,1520382785,571959,GJ03AT3477
10600,False,False,False,B,22.335885,"GJ SH 6C, Zankhar, GJ 361010",69.774316,False,False,9.0,1520382740,571959,GJ03AT3477
10601,False,False,False,B,22.339876,"GJ SH 6C, Zankhar, GJ 361010",69.773421,False,False,40.0,1520382695,571959,GJ03AT3477
10602,False,False,False,B,22.344674,"GJ SH 6C, Zankhar, GJ 361010",69.772917,False,False,40.0,1520382651,571959,GJ03AT3477
10603,False,False,False,B,22.27913,"Gujarat State Highway 26, Khandhera, GJ 361013",70.313696,False,False,38.0,1520190414,571959,GJ03AT3477
10604,False,False,False,B,22.279626,"Gujarat State Highway 26, Khandhera, GJ 361013",70.318091,False,False,38.0,1520190369,571959,GJ03AT3477
10605,False,False,False,B,22.2764,"Gujarat State Highway 26, Khandhera, GJ 361013",70.321582,False,False,38.0,1520190324,571959,GJ03AT3477
10606,False,False,False,B,22.273466,"Gujarat State Highway 26, Khandhera, GJ 361013",70.325366,False,False,38.0,1520190279,571959,GJ03AT3477
10607,False,False,False,B,22.271273,"Gujarat State Highway 26, Khandhera, GJ 361160",70.329435,False,False,38.0,1520190234,571959,GJ03AT3477
10608,False,False,False,B,22.26838,"Gujarat State Highway 26, Nani Vavdi, GJ 361160",70.333333,False,False,40.0,1520190189,571959,GJ03AT3477
10609,False,False,False,B,22.265682,"Gujarat State Highway 26, Nani Vavdi, GJ 361160",70.335571,False,False,5.0,1520190144,571959,GJ03AT3477
10610,False,False,False,B,22.262406,"Gujarat State Highway 26, Nani Vavdi, GJ 361160",70.337459,False,False,38.0,1520190099,571959,GJ03AT3477
10611,False,False,False,B,22.25815,"Gujarat State Highway 26, Nani Vavdi, GJ 361160",70.338989,False,False,38.0,1520190054,571959,GJ03AT3477
10612,False,False,False,B,22.253845,"Gujarat State Highway 26, Nani Vavdi, GJ 361160",70.340405,False,False,38.0,1520190009,571959,GJ03AT3477
10613,False,False,False,B,22.243278,"Gujarat State Highway 26, Nana Badanpar, GJ 361160",70.349007,False,False,38.0,1520189873,571959,GJ03AT3477
10614,False,False,False,B,22.239897,"Gujarat State Highway 26, Nana Badanpar, GJ 361160",70.35223,False,False,37.0,1520189828,571959,GJ03AT3477
10615,False,False,False,B,22.236658,"Gujarat State Highway 26, GJ 361160",70.355371,False,False,38.0,1520189783,571959,GJ03AT3477
10616,False,False,False,B,22.232837,"Gujarat State Highway 26, GJ 361160",70.357756,False,False,38.0,1520189738,571959,GJ03AT3477
10617,False,False,False,B,22.229757,"Gujarat State Highway 26, GJ 361160",70.361068,False,False,38.0,1520189693,571959,GJ03AT3477
10618,False,False,False,B,22.226994,"Gujarat State Highway 26, GJ 361160",70.364705,False,False,38.0,1520189648,571959,GJ03AT3477
10619,False,False,False,B,22.223808,"Gujarat State Highway 26, GJ 361160",70.367985,False,False,37.0,1520189603,571959,GJ03AT3477
10620,False,False,False,B,22.220862,"Gujarat State Highway 26, Kalavad, GJ 361160",70.371493,False,False,38.0,1520189558,571959,GJ03AT3477
10621,False,False,False,B,22.218567,"Gujarat State Highway 26, Kalavad, GJ 361160",70.374821,False,False,16.0,1520189513,571959,GJ03AT3477
10622,False,False,False,B,22.216732,"GJ SH 23, Kalavad, GJ 361160",70.377677,False,False,31.0,1520189468,571959,GJ03AT3477
10623,False,False,False,B,22.215625,"GJ SH 23, Kalavad, GJ 361160",70.379565,False,False,16.0,1520189423,571959,GJ03AT3477
10624,False,False,False,B,22.214889,"GJ SH 23, Kalavad, GJ 361160",70.382186,False,False,27.0,1520189378,571959,GJ03AT3477
10625,False,False,False,B,22.214498,"Kalavad Rd, Kalavad, GJ 361160",70.383504,False,False,9.0,1520189333,571959,GJ03AT3477
10626,False,False,False,B,22.214083,"Kalavad Rd, Kalavad, GJ 361160",70.384334,False,False,5.0,1520189288,571959,GJ03AT3477
10627,False,False,False,B,22.21394,"Kalavad Rd, Kalavad, GJ 361160",70.385327,False,False,22.0,1520189243,571959,GJ03AT3477
10628,False,False,False,B,22.213875,"Kalavad Rd, Kalavad, GJ 361160",70.386971,False,False,18.0,1520189198,571959,GJ03AT3477
10629,False,False,False,B,22.214107,"Kalavad Rd, Kalavad, GJ 361160",70.388753,False,False,14.0,1520189153,571959,GJ03AT3477
10630,False,False,False,B,22.214832,"Kalavad Rd, Kalavad, GJ 361160",70.392871,False,False,37.0,1520189108,571959,GJ03AT3477
10631,False,False,False,B,22.214913,"Kalavad Rd, GJ 361160",70.397648,False,False,38.0,1520189062,571959,GJ03AT3477
10632,False,False,False,B,22.215259,"Kalavad Rd, GJ 361160",70.402507,False,False,38.0,1520189017,571959,GJ03AT3477
10633,False,False,False,B,22.214648,"Kalavad Rd, GJ 361160",70.407153,False,False,37.0,1520188972,571959,GJ03AT3477
10634,False,False,False,B,22.213424,"Kalavad Rd, GJ 361160",70.411646,False,False,38.0,1520188927,571959,GJ03AT3477
10635,False,False,False,B,22.212891,"Kalavad Rd, GJ 361160",70.416211,False,False,37.0,1520188882,571959,GJ03AT3477
10636,False,False,False,B,22.214006,"Kalavad Rd, Jasapur, GJ 361162",70.419653,False,False,5.0,1520188837,571959,GJ03AT3477
10637,False,False,False,B,22.214498,"Kalavad Rd, Jasapur, GJ 361162",70.421248,False,False,11.0,1520188792,571959,GJ03AT3477
10638,False,False,False,B,22.214225,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.424748,False,False,37.0,1520188747,571959,GJ03AT3477
10639,False,False,False,B,22.213326,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.429451,False,False,38.0,1520188702,571959,GJ03AT3477
10640,False,False,False,B,22.213143,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.434277,False,False,38.0,1520188657,571959,GJ03AT3477
10641,False,False,False,B,22.212996,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.439054,False,False,38.0,1520188612,571959,GJ03AT3477
10642,False,False,False,B,22.212935,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.443726,False,False,37.0,1520188567,571959,GJ03AT3477
10643,False,False,False,B,22.213379,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.448079,False,False,35.0,1520188522,571959,GJ03AT3477
10644,False,False,False,B,22.215145,"Kalavad Rd, Dhedh Khijadiya, GJ 361162",70.452238,False,False,37.0,1520188477,571959,GJ03AT3477
10645,False,False,False,B,22.217761,"Kalavad Rd, GJ 361162",70.455599,False,False,35.0,1520188432,571959,GJ03AT3477
10646,False,False,False,B,22.217045,"Kalavad Rd, GJ 361162",70.460262,False,False,38.0,1520188387,571959,GJ03AT3477
10647,False,False,False,B,22.216479,"Kalavad Rd, GJ 361162",70.465063,False,False,38.0,1520188342,571959,GJ03AT3477
10648,False,False,False,B,22.215963,"Kalavad Rd, GJ 361162",70.469743,False,False,37.0,1520188297,571959,GJ03AT3477
10649,False,False,False,B,22.215824,"Kalavad Rd, GJ 361162",70.474227,False,False,37.0,1520188252,571959,GJ03AT3477
10650,False,False,False,B,22.215865,"Kalavad Rd, GJ 361162",70.478841,False,False,40.0,1520188207,571959,GJ03AT3477
10651,False,False,False,B,22.216223,"Kalavad Rd, GJ 361162",70.482878,False,False,12.0,1520188162,571959,GJ03AT3477
10652,False,False,False,B,22.215727,"Kalavad Rd, GJ 361162",70.484855,False,False,5.0,1520188117,571959,GJ03AT3477
10653,False,False,False,B,22.215324,"Kalavad Rd, GJ 361162",70.489461,False,False,38.0,1520188071,571959,GJ03AT3477
10654,False,False,False,B,22.212858,"Kalavad Rd, GJ 361162",70.493669,False,False,42.0,1520188026,571959,GJ03AT3477
10655,False,False,False,B,22.209733,"Kalavad Rd, GJ 361162",70.497648,False,False,42.0,1520187981,571959,GJ03AT3477
10656,False,False,False,B,22.206775,"Kalavad Rd, GJ 361162",70.501855,False,False,42.0,1520187936,571959,GJ03AT3477
10657,False,False,False,B,22.204919,"Kalavad Rd, GJ 361162",70.5066,False,False,40.0,1520187891,571959,GJ03AT3477
10658,False,False,False,B,22.20304,"Kalavad Rd, GJ 361162",70.511247,False,False,40.0,1520187846,571959,GJ03AT3477
10659,False,False,False,B,22.201054,"Kalavad Rd, GJ 361162",70.51591,False,False,40.0,1520187801,571959,GJ03AT3477
10660,False,False,False,B,22.198372,"Kalavad Rd, GJ 361162",70.520052,False,False,40.0,1520187756,571959,GJ03AT3477
10661,False,False,False,B,22.195748,"Kalavad Rd, GJ 361162",70.524137,False,False,37.0,1520187711,571959,GJ03AT3477
10662,False,False,False,B,22.192765,"Kalavad Rd, Nikava, GJ 361162",70.527702,False,False,38.0,1520187666,571959,GJ03AT3477
10663,False,False,False,A,22.191007,"Kalavad Rd, Nikava, GJ 361162",70.529997,False,False,1.0,1520187621,571959,GJ03AT3477
10664,False,False,False,A,22.190865,"Kalavad Rd, Nikava, GJ 361162",70.531844,False,False,3.0,1520187576,571959,GJ03AT3477
10665,False,False,False,A,22.1908,"Kalavad Rd, Nikava, GJ 361162",70.533252,False,False,3.0,1520187531,571959,GJ03AT3477
10666,False,False,False,A,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187486,571959,GJ03AT3477
10667,False,False,False,A,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187441,571959,GJ03AT3477
10668,False,False,False,A,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187396,571959,GJ03AT3477
10669,False,False,False,A,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187351,571959,GJ03AT3477
10670,False,False,False,A,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187306,571959,GJ03AT3477
10671,False,False,False,B,22.190771,"Kalavad Rd, Nikava, GJ 361162",70.534188,False,False,0.0,1520187261,571959,GJ03AT3477
10672,False,False,False,B,22.190914,"Kalavad Rd, Nikava, GJ 361162",70.535417,False,False,31.0,1520187216,571959,GJ03AT3477
10673,False,False,False,B,22.194006,"Kalavad Rd, GJ 361162",70.538639,False,False,38.0,1520187170,571959,GJ03AT3477
10674,False,False,False,B,22.196863,"Kalavad Rd, GJ 361162",70.542415,False,False,40.0,1520187125,571959,GJ03AT3477
10675,False,False,False,B,22.19823,"Kalavad Rd, GJ 361162",70.547339,False,False,40.0,1520187080,571959,GJ03AT3477
10676,False,False,False,B,22.199597,"Kalavad Rd, GJ 361162",70.5521,False,False,40.0,1520187035,571959,GJ03AT3477
10677,False,False,False,B,22.200911,"Kalavad Rd, GJ 361162",70.556812,False,False,40.0,1520186990,571959,GJ03AT3477
10678,False,False,False,B,22.202055,"Kalavad Rd, GJ 361162",70.561589,False,False,40.0,1520186945,571959,GJ03AT3477
10679,False,False,False,B,22.203072,"Kalavad Rd, Anandpar, GJ 361162",70.565926,False,False,25.0,1520186900,571959,GJ03AT3477
10680,False,False,False,B,22.204541,"Kalavad Rd, Anandpar, GJ 361162",70.569963,False,False,37.0,1520186855,571959,GJ03AT3477
10681,False,False,False,B,22.206287,"Kalavad Rd, Anandpar, GJ 361162",70.573218,False,False,7.0,1520186810,571959,GJ03AT3477
10682,False,False,False,B,22.207092,"Kalavad Rd, Anandpar, GJ 361162",70.574504,False,False,35.0,1520186765,571959,GJ03AT3477
10683,False,False,False,B,22.209334,"Kalavad Rd, Anandpar, GJ 361162",70.578271,False,False,37.0,1520186720,571959,GJ03AT3477
10684,False,False,False,B,22.211666,"Kalavad Rd, Anandpar, GJ 361162",70.58217,False,False,37.0,1520186675,571959,GJ03AT3477
10685,False,False,False,B,22.211808,"Kalavad Rd, Anandpar, GJ 361162",70.582438,False,False,37.0,1520186672,571959,GJ03AT3477
10686,False,False,False,B,22.212069,"Kalavad Rd, GJ 361162",70.583187,False,False,37.0,1520186664,571959,GJ03AT3477
10687,False,False,False,B,22.21224,"Kalavad Rd, GJ 361162",70.584717,False,False,37.0,1520186649,571959,GJ03AT3477
10688,False,False,False,B,22.212313,"Kalavad Rd, GJ 361162",70.585636,False,False,37.0,1520186640,571959,GJ03AT3477
10689,False,False,False,B,22.212333,"Kalavad Rd, GJ 361162",70.585946,False,False,37.0,1520186636,571959,GJ03AT3477
10690,False,False,False,B,22.212541,"Kalavad Rd, GJ 361162",70.588509,False,False,37.0,1520186611,571959,GJ03AT3477
10691,False,False,False,B,22.212891,"Kalavad Rd, GJ 360021",70.592936,False,False,31.0,1520186566,571959,GJ03AT3477
10692,False,False,False,B,22.212244,"Kalavad Rd, GJ 360021",70.59716,False,False,33.0,1520186521,571959,GJ03AT3477
10693,False,False,False,B,22.214746,"Kalavad Rd, Chhapra, GJ 360021",70.600187,False,False,29.0,1520186476,571959,GJ03AT3477
10694,False,False,False,B,22.216565,"Kalavad Rd, Chhapra, GJ 360021",70.603467,False,False,37.0,1520186431,571959,GJ03AT3477
10695,False,False,False,B,22.21884,"Kalavad Rd, Chhapra, GJ 360021",70.607756,False,False,42.0,1520186386,571959,GJ03AT3477
10696,False,False,False,B,22.220504,"Kalavad Rd, GJ 360021",70.612476,False,False,40.0,1520186341,571959,GJ03AT3477
10697,False,False,False,B,22.221716,"Kalavad Rd, GJ 360021",70.61757,False,False,42.0,1520186296,571959,GJ03AT3477
10698,False,False,False,B,22.223157,"Kalavad Rd, Devgam, GJ 360021",70.622363,False,False,38.0,1520186251,571959,GJ03AT3477
10699,False,False,False,B,22.225175,"Kalavad Rd, Devgam, GJ 360021",70.626823,False,False,40.0,1520186206,571959,GJ03AT3477
10700,False,False,False,B,22.227498,"Kalavad Rd, Devgam, GJ 360021",70.631006,False,False,38.0,1520186161,571959,GJ03AT3477
10701,False,False,False,B,22.229932,"Kalavad Rd, Devgam, GJ 360021",70.635075,False,False,38.0,1520186116,571959,GJ03AT3477
10702,False,False,False,B,22.231893,"Kalavad Rd, Devgam, GJ 360021",70.639339,False,False,37.0,1520186071,571959,GJ03AT3477
10703,False,False,False,B,22.234448,"Kalavad Rd, GJ 360021",70.651986,False,False,22.0,1520185936,571959,GJ03AT3477
10704,False,False,False,B,22.235767,"Kalavad Rd, Khirasra, GJ 360021",70.65328,False,False,14.0,1520185891,571959,GJ03AT3477
10705,False,False,False,B,22.23822,"Kalavad Rd, Khirasra, GJ 360021",70.655526,False,False,9.0,1520185846,571959,GJ03AT3477
10706,False,False,False,B,22.240556,"Kalavad Rd, Khirasra, GJ 360021",70.658439,False,False,35.0,1520185801,571959,GJ03AT3477
10707,False,False,False,B,22.242171,"Kalavad Rd, GJ 360021",70.66224,False,False,33.0,1520185756,571959,GJ03AT3477
10708,False,False,False,B,22.243644,"Kalavad Rd, GJ 360021",70.666333,False,False,37.0,1520185711,571959,GJ03AT3477
10709,False,False,False,B,22.245333,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.670435,False,False,29.0,1520185666,571959,GJ03AT3477
10710,False,False,False,B,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185621,571959,GJ03AT3477
10711,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185576,571959,GJ03AT3477
10712,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185531,571959,GJ03AT3477
10713,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185485,571959,GJ03AT3477
10714,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185440,571959,GJ03AT3477
10715,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185395,571959,GJ03AT3477
10716,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185350,571959,GJ03AT3477
10717,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185305,571959,GJ03AT3477
10718,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185260,571959,GJ03AT3477
10719,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185215,571959,GJ03AT3477
10720,False,False,False,A,22.245878,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.672021,False,False,0.0,1520185170,571959,GJ03AT3477
10721,False,False,False,B,22.246606,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.673739,False,False,14.0,1520185125,571959,GJ03AT3477
10722,False,False,False,B,22.247774,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.676619,False,False,35.0,1520185080,571959,GJ03AT3477
10723,False,False,False,B,22.249438,"Sahyog complex, 20, Kalavad Rd, GIDC, Lodhika, Metoda, Rajkot, GJ 360021",70.680672,False,False,37.0,1520185035,571959,GJ03AT3477
10724,False,False,False,B,22.250244,"Kalavad Rd, Metoda, Vajdi, GJ 360021",70.684871,False,False,27.0,1520184990,571959,GJ03AT3477
10725,False,False,False,B,22.250867,"Kalavad Rd, Metoda, Vajdi, GJ 360021",70.688753,False,False,38.0,1520184945,571959,GJ03AT3477
10726,False,False,False,B,22.254093,"Kalavad Rd, Vajdi, GJ 360021",70.691789,False,False,31.0,1520184900,571959,GJ03AT3477
10727,False,False,False,B,22.256099,"Kalavad Rd, Vajdi, GJ 360021",70.693132,False,False,18.0,1520184855,571959,GJ03AT3477
