,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
18962,False,False,False,B,22.467026,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.266769,False,False,52.0,1526546048,575745,GJ06AX2792
18963,False,False,False,B,22.464447,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.263435,False,False,53.0,1526546018,575745,GJ06AX2792
18964,False,False,False,B,22.461987,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.260223,False,False,53.0,1526545989,575745,GJ06AX2792
18965,False,False,False,B,22.459255,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.256805,False,False,53.0,1526545958,575745,GJ06AX2792
18966,False,False,False,B,22.456747,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.253586,False,False,54.0,1526545929,575745,GJ06AX2792
18967,False,False,False,B,22.454002,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.250099,False,False,54.0,1526545898,575745,GJ06AX2792
18968,False,False,False,B,22.451363,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.24675,False,False,55.0,1526545868,575745,GJ06AX2792
18969,False,False,False,B,22.448929,"Ahmedabad - Rajkot Highway, Magharikhada, GJ 363520",71.243622,False,False,44.0,1526545838,575745,GJ06AX2792
18970,False,False,False,B,22.447016,"Ahmedabad - Rajkot Highway, Kumbhara, GJ 363520",71.241211,False,False,31.0,1526545808,575745,GJ06AX2792
18971,False,False,False,B,22.445942,"Ahmedabad - Rajkot Highway, Kumbhara, GJ 363520",71.238754,False,False,50.0,1526545778,575745,GJ06AX2792
18972,False,False,False,B,22.444958,"Ahmedabad - Rajkot Highway, Shangani, GJ 363520",71.234665,False,False,51.0,1526545748,575745,GJ06AX2792
18973,False,False,False,B,22.443169,"Ahmedabad - Rajkot Highway, Kumbhara, GJ 363520",71.230804,False,False,53.0,1526545718,575745,GJ06AX2792
18974,False,False,False,B,22.441366,"Ahmedabad - Rajkot Highway, GJ 363520",71.226852,False,False,52.0,1526545687,575745,GJ06AX2792
18975,False,False,False,B,22.439758,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.223305,False,False,50.0,1526545658,575745,GJ06AX2792
18976,False,False,False,B,22.438074,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.219368,False,False,54.0,1526545627,575745,GJ06AX2792
18977,False,False,False,B,22.436056,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.215675,False,False,55.0,1526545598,575745,GJ06AX2792
18978,False,False,False,B,22.434008,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.211914,False,False,52.0,1526545568,575745,GJ06AX2792
18979,False,False,False,B,22.431887,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.208038,False,False,54.0,1526545537,575745,GJ06AX2792
18980,False,False,False,B,22.429472,"Ahmedabad - Rajkot Highway, Chotila, GJ 363520",71.205093,False,False,44.0,1526545508,575745,GJ06AX2792
18981,False,False,False,B,22.425657,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.203995,False,False,47.0,1526545477,575745,GJ06AX2792
18982,False,False,False,B,22.423246,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.202339,False,False,29.0,1526545447,575745,GJ06AX2792
18983,False,False,False,B,22.421753,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.200111,False,False,36.0,1526545417,575745,GJ06AX2792
18984,False,False,False,B,22.420067,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.197449,False,False,41.0,1526545388,575745,GJ06AX2792
18985,False,False,False,B,22.420303,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.193916,False,False,53.0,1526545357,575745,GJ06AX2792
18986,False,False,False,B,22.422169,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.190201,False,False,53.0,1526545328,575745,GJ06AX2792
18987,False,False,False,B,22.42247,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.185799,False,False,51.0,1526545297,575745,GJ06AX2792
18988,False,False,False,B,22.421135,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.182091,False,False,50.0,1526545267,575745,GJ06AX2792
18989,False,False,False,B,22.420574,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.178146,False,False,53.0,1526545238,575745,GJ06AX2792
18990,False,False,False,B,22.420033,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.173683,False,False,54.0,1526545207,575745,GJ06AX2792
18991,False,False,False,B,22.419035,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.16938,False,False,51.0,1526545177,575745,GJ06AX2792
18992,False,False,False,B,22.41823,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.165146,False,False,52.0,1526545147,575745,GJ06AX2792
18993,False,False,False,B,22.417173,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.16098,False,False,54.0,1526545117,575745,GJ06AX2792
18994,False,False,False,B,22.416821,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.158546,False,False,56.0,1526545100,575745,GJ06AX2792
18995,False,False,False,B,22.416702,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.157402,False,False,63.0,1526545093,575745,GJ06AX2792
18996,False,False,False,B,22.416574,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.156212,False,False,63.0,1526545087,575745,GJ06AX2792
18997,False,False,False,B,22.416485,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.153793,False,False,56.0,1526545072,575745,GJ06AX2792
18998,False,False,False,B,22.416899,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.151627,False,False,49.0,1526545057,575745,GJ06AX2792
18999,False,False,False,B,22.417051,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.148041,False,False,39.0,1526545027,575745,GJ06AX2792
19000,False,False,False,B,22.416792,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.144585,False,False,43.0,1526544997,575745,GJ06AX2792
19001,False,False,False,B,22.416443,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.140892,False,False,47.0,1526544967,575745,GJ06AX2792
19002,False,False,False,B,22.416012,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.13694,False,False,48.0,1526544937,575745,GJ06AX2792
19003,False,False,False,B,22.415194,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.133308,False,False,45.0,1526544907,575745,GJ06AX2792
19004,False,False,False,B,22.414387,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.129814,False,False,44.0,1526544877,575745,GJ06AX2792
19005,False,False,False,B,22.414492,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.126244,False,False,44.0,1526544846,575745,GJ06AX2792
19006,False,False,False,B,22.415697,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.123215,False,False,37.0,1526544816,575745,GJ06AX2792
19007,False,False,False,B,22.414755,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.120117,False,False,46.0,1526544787,575745,GJ06AX2792
19008,False,False,False,B,22.414036,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.116669,False,False,43.0,1526544757,575745,GJ06AX2792
19009,False,False,False,B,22.414646,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.112709,False,False,54.0,1526544726,575745,GJ06AX2792
19010,False,False,False,B,22.416557,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.108887,False,False,53.0,1526544697,575745,GJ06AX2792
19011,False,False,False,B,22.418303,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.104691,False,False,49.0,1526544666,575745,GJ06AX2792
19012,False,False,False,B,22.419443,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.101295,False,False,40.0,1526544637,575745,GJ06AX2792
19013,False,False,False,B,22.420067,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.098305,False,False,39.0,1526544607,575745,GJ06AX2792
19014,False,False,False,B,22.420822,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.095284,False,False,37.0,1526544577,575745,GJ06AX2792
19015,False,False,False,B,22.421682,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.092468,False,False,33.0,1526544546,575745,GJ06AX2792
19016,False,False,False,B,22.422472,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.090141,False,False,23.0,1526544516,575745,GJ06AX2792
19017,False,False,False,B,22.423035,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088936,False,False,9.0,1526544486,575745,GJ06AX2792
19018,False,False,False,B,22.4231,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088799,False,False,0.0,1526544457,575745,GJ06AX2792
19019,False,False,False,B,22.423122,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088776,False,False,0.0,1526544426,575745,GJ06AX2792
19020,False,False,False,B,22.423315,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088455,False,False,0.0,1526544397,575745,GJ06AX2792
19021,False,False,False,B,22.423431,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088234,False,False,16.0,1526544366,575745,GJ06AX2792
19022,False,False,False,B,22.424942,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.08564,False,False,47.0,1526544336,575745,GJ06AX2792
19023,False,False,False,B,22.42651,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.082016,False,False,48.0,1526544306,575745,GJ06AX2792
19024,False,False,False,B,22.426601,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.077911,False,False,55.0,1526544276,575745,GJ06AX2792
19025,False,False,False,B,22.426975,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.073708,False,False,49.0,1526544247,575745,GJ06AX2792
19026,False,False,False,B,22.428398,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.069832,False,False,59.0,1526544216,575745,GJ06AX2792
19027,False,False,False,B,22.428532,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.069382,False,False,59.0,1526544212,575745,GJ06AX2792
19028,False,False,False,B,22.429676,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.065002,False,False,63.0,1526544186,575745,GJ06AX2792
19029,False,False,False,B,22.428984,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.061584,False,False,61.0,1526544164,575745,GJ06AX2792
19030,False,False,False,B,22.428499,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.060211,False,False,59.0,1526544156,575745,GJ06AX2792
19031,False,False,False,B,22.427032,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.055992,False,False,54.0,1526544127,575745,GJ06AX2792
19032,False,False,False,B,22.42564,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.051758,False,False,53.0,1526544096,575745,GJ06AX2792
19033,False,False,False,B,22.424223,"Rajkot - Ahmedabad Hwy, GJ 363520",71.047432,False,False,56.0,1526544065,575745,GJ06AX2792
19034,False,False,False,B,22.422974,"Rajkot - Ahmedabad Hwy, GJ 363520",71.043533,False,False,46.0,1526544036,575745,GJ06AX2792
19035,False,False,False,B,22.422113,"Rajkot - Ahmedabad Hwy, GJ 363520",71.040062,False,False,41.0,1526544006,575745,GJ06AX2792
19036,False,False,False,B,22.421345,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.03701,False,False,32.0,1526543976,575745,GJ06AX2792
19037,False,False,False,B,22.420742,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.034576,False,False,27.0,1526543945,575745,GJ06AX2792
19038,False,False,False,B,22.42021,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.032265,False,False,29.0,1526543915,575745,GJ06AX2792
19039,False,False,False,B,22.419746,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.029854,False,False,31.0,1526543885,575745,GJ06AX2792
19040,False,False,False,B,22.419241,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.027107,False,False,39.0,1526543855,575745,GJ06AX2792
19041,False,False,False,B,22.417351,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.024666,False,False,58.0,1526543829,575745,GJ06AX2792
19042,False,False,False,B,22.416918,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.0242,False,False,61.0,1526543826,575745,GJ06AX2792
19043,False,False,False,B,22.416262,"Rajkot - Ahmedabad Hwy, GJ 363520",71.023468,False,False,64.0,1526543819,575745,GJ06AX2792
19044,False,False,False,B,22.413883,"Rajkot - Ahmedabad Hwy, GJ 363621",71.020714,False,False,54.0,1526543796,575745,GJ06AX2792
19045,False,False,False,B,22.41143,"Rajkot - Ahmedabad Hwy, GJ 363621",71.017555,False,False,46.0,1526543766,575745,GJ06AX2792
19046,False,False,False,B,22.40921,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.014694,False,False,45.0,1526543736,575745,GJ06AX2792
19047,False,False,False,B,22.406969,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.011803,False,False,44.0,1526543705,575745,GJ06AX2792
19048,False,False,False,B,22.404831,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.009186,False,False,44.0,1526543676,575745,GJ06AX2792
19049,False,False,False,B,22.402613,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.00634,False,False,48.0,1526543646,575745,GJ06AX2792
19050,False,False,False,B,22.400057,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.004089,False,False,40.0,1526543615,575745,GJ06AX2792
19051,False,False,False,B,22.397108,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.003136,False,False,40.0,1526543585,575745,GJ06AX2792
19052,False,False,False,B,22.39402,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.002113,False,False,52.0,1526543556,575745,GJ06AX2792
19053,False,False,False,B,22.392937,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.001747,False,False,59.0,1526543547,575745,GJ06AX2792
19054,False,False,False,B,22.391413,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 360023",71.001236,False,False,66.0,1526543537,575745,GJ06AX2792
19055,False,False,False,B,22.389475,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 360023",71.000549,False,False,56.0,1526543525,575745,GJ06AX2792
19056,False,False,False,B,22.386866,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.997559,False,False,51.0,1526543496,575745,GJ06AX2792
19057,False,False,False,B,22.384542,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.99411,False,False,49.0,1526543465,575745,GJ06AX2792
19058,False,False,False,B,22.382324,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.991051,False,False,47.0,1526543435,575745,GJ06AX2792
19059,False,False,False,B,22.38101,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.987015,False,False,57.0,1526543405,575745,GJ06AX2792
19060,False,False,False,B,22.379789,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.982445,False,False,56.0,1526543375,575745,GJ06AX2792
19061,False,False,False,B,22.378584,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.978546,False,False,54.0,1526543345,575745,GJ06AX2792
19062,False,False,False,B,22.377817,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.976379,False,False,59.0,1526543329,575745,GJ06AX2792
19063,False,False,False,B,22.377014,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.974045,False,False,60.0,1526543315,575745,GJ06AX2792
19064,False,False,False,B,22.376692,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.973106,False,False,61.0,1526543307,575745,GJ06AX2792
19065,False,False,False,B,22.375715,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.969444,False,False,56.0,1526543285,575745,GJ06AX2792
19066,False,False,False,B,22.374407,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.965027,False,False,59.0,1526543255,575745,GJ06AX2792
19067,False,False,False,B,22.371973,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.961235,False,False,55.0,1526543225,575745,GJ06AX2792
19068,False,False,False,B,22.36968,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.95755,False,False,53.0,1526543195,575745,GJ06AX2792
19069,False,False,False,B,22.368073,"Rajkot - Ahmedabad Hwy, GJ 360023",70.953362,False,False,50.0,1526543165,575745,GJ06AX2792
19070,False,False,False,B,22.366333,"Rajkot - Ahmedabad Hwy, GJ 360023",70.950027,False,False,50.0,1526543135,575745,GJ06AX2792
19071,False,False,False,B,22.363911,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.946487,False,False,56.0,1526543105,575745,GJ06AX2792
19072,False,False,False,B,22.361513,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.943176,False,False,46.0,1526543075,575745,GJ06AX2792
19073,False,False,False,B,22.360397,"Bridge NH 8B Kuvada, NH 27, Kuvadva, GJ 360023",70.939857,False,False,41.0,1526543045,575745,GJ06AX2792
19074,False,False,False,B,22.359282,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.937347,False,False,36.0,1526543015,575745,GJ06AX2792
19075,False,False,False,B,22.356388,"Rajkot - Ahmedabad Hwy, GJ 360023",70.934967,False,False,52.0,1526542984,575745,GJ06AX2792
19076,False,False,False,B,22.353489,"Rajkot - Ahmedabad Hwy, GJ 360023",70.932594,False,False,51.0,1526542955,575745,GJ06AX2792
19077,False,False,False,B,22.350183,"Rajkot - Ahmedabad Hwy, GJ 360023",70.929955,False,False,55.0,1526542925,575745,GJ06AX2792
19078,False,False,False,B,22.347219,"Rajkot - Ahmedabad Hwy, GJ 360023",70.926773,False,False,57.0,1526542895,575745,GJ06AX2792
19079,False,False,False,B,22.345062,"Rajkot - Ahmedabad Hwy, GJ 360023",70.922874,False,False,52.0,1526542865,575745,GJ06AX2792
19080,False,False,False,B,22.343531,"Rajkot - Ahmedabad Hwy, GJ 360023",70.918861,False,False,54.0,1526542834,575745,GJ06AX2792
19081,False,False,False,B,22.342503,"Rajkot - Ahmedabad Hwy, GJ 360023",70.914764,False,False,52.0,1526542805,575745,GJ06AX2792
19082,False,False,False,B,22.341631,"Rajkot - Ahmedabad Hwy, GJ 360023",70.911255,False,False,39.0,1526542775,575745,GJ06AX2792
19083,False,False,False,B,22.341213,"Rajkot - Ahmedabad Hwy, GJ 360023",70.908455,False,False,34.0,1526542744,575745,GJ06AX2792
19084,False,False,False,B,22.340836,"Rajkot - Ahmedabad Hwy, GJ 360003",70.905495,False,False,41.0,1526542715,575745,GJ06AX2792
19085,False,False,False,B,22.339788,"Rajkot - Ahmedabad Hwy, GJ 360003",70.902298,False,False,44.0,1526542685,575745,GJ06AX2792
19086,False,False,False,B,22.338175,"Rajkot - Ahmedabad Hwy, GJ 360003",70.898727,False,False,52.0,1526542654,575745,GJ06AX2792
19087,False,False,False,B,22.336824,"Rajkot - Ahmedabad Hwy, GJ 360003",70.894737,False,False,52.0,1526542624,575745,GJ06AX2792
19088,False,False,False,B,22.335442,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.890709,False,False,55.0,1526542594,575745,GJ06AX2792
19089,False,False,False,B,22.333326,"Rajkot - Ahmedabad Hwy, GJ 360003",70.886986,False,False,52.0,1526542564,575745,GJ06AX2792
19090,False,False,False,B,22.332253,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.88282,False,False,52.0,1526542534,575745,GJ06AX2792
19091,False,False,False,B,22.331169,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.879318,False,False,38.0,1526542504,575745,GJ06AX2792
19092,False,False,False,B,22.330057,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.87619,False,False,43.0,1526542474,575745,GJ06AX2792
19093,False,False,False,B,22.329075,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.872887,False,False,37.0,1526542444,575745,GJ06AX2792
19094,False,False,False,B,22.328651,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.870506,False,False,34.0,1526542414,575745,GJ06AX2792
19095,False,False,False,B,22.330711,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.867447,False,False,47.0,1526542384,575745,GJ06AX2792
19096,False,False,False,B,22.3325,"Unnamed Road, Sokhada, GJ 360003",70.864761,False,False,31.0,1526542354,575745,GJ06AX2792
19097,False,False,False,B,22.333426,"Unnamed Road, Sokhada, GJ 360003",70.863388,False,False,14.0,1526542324,575745,GJ06AX2792
19098,False,False,False,B,22.334223,"Unnamed Road, Sokhada, GJ 360003",70.862007,False,False,27.0,1526542294,575745,GJ06AX2792
19099,False,False,False,B,22.334826,"Unnamed Road, Sokhada, GJ 360003",70.859756,False,False,25.0,1526542264,575745,GJ06AX2792
19100,False,False,False,B,22.335039,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.858177,False,False,12.0,1526542234,575745,GJ06AX2792
19101,False,False,False,B,22.335266,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.855949,False,False,51.0,1526542204,575745,GJ06AX2792
19102,False,False,False,B,22.3358,"Anandpur Rd, Ruda Transport Nagar, Sokhada, GJ 360003",70.851707,False,False,53.0,1526542174,575745,GJ06AX2792
19103,False,False,False,B,22.336323,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.847374,False,False,54.0,1526542144,575745,GJ06AX2792
