,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9911,False,False,False,B,28.907292,"2, Outer City Rd, Gopal Colony, Rohtak, HR 124001",76.560547,False,False,18.0,1522815167,572109,HR63A8944
9912,False,False,False,B,28.908936,"Outer City Rd, Gopal Colony, Rohtak, HR 124001",76.562199,False,False,33.0,1522815137,572109,HR63A8944
9913,False,False,False,B,28.910771,"Outer City Rd, Gopal Colony, Rohtak, HR 124001",76.563989,False,False,31.0,1522815107,572109,HR63A8944
9914,False,False,False,B,28.91261,"Outer City Rd, Gopal Colony, Rohtak, HR 124001",76.56569,False,False,22.0,1522815077,572109,HR63A8944
9915,False,False,False,B,28.91366,"571/11, Jind Rd, Shora Kothi, Singhpura Khurd, Rohtak, HR 124001",76.566545,False,False,9.0,1522815047,572109,HR63A8944
9916,False,False,False,B,28.914775,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Gopal Colony, Rohtak, HR 124001",76.565706,False,False,20.0,1522815017,572109,HR63A8944
9917,False,False,False,B,28.915715,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565063,False,False,11.0,1522814987,572109,HR63A8944
9918,False,False,False,B,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522814957,572109,HR63A8944
9919,False,False,False,A,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522814832,572109,HR63A8944
9920,False,False,False,A,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522814532,572109,HR63A8944
9921,False,False,False,A,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522814232,572109,HR63A8944
9922,False,False,False,A,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522813940,572109,HR63A8944
9923,False,False,False,A,28.916105,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,0.0,1522813932,572109,HR63A8944
9924,False,False,False,B,28.916097,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564771,False,False,0.0,1522813930,572109,HR63A8944
9925,False,False,True,B,28.916081,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564787,False,False,0.0,1522813927,572109,HR63A8944
9926,False,False,False,B,28.916337,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564665,False,False,0.0,1522813900,572109,HR63A8944
9927,False,False,False,B,28.916337,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564665,False,False,0.0,1522813870,572109,HR63A8944
9928,False,False,False,B,28.916337,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56473,False,False,0.0,1522813840,572109,HR63A8944
9929,False,False,False,A,28.916337,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56473,False,False,0.0,1522813688,572109,HR63A8944
9930,False,False,False,A,28.916341,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564722,False,False,0.0,1522813680,572109,HR63A8944
9931,False,False,False,B,28.916256,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564762,False,False,1.0,1522813665,572109,HR63A8944
9932,False,False,False,B,28.916085,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564933,False,False,0.0,1522813635,572109,HR63A8944
9933,False,False,False,B,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522813605,572109,HR63A8944
9934,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522813360,572109,HR63A8944
9935,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522813060,572109,HR63A8944
9936,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522812760,572109,HR63A8944
9937,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522812460,572109,HR63A8944
9938,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522812160,572109,HR63A8944
9939,False,False,False,A,28.916077,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564998,False,False,0.0,1522811860,572109,HR63A8944
9940,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811568,572109,HR63A8944
9941,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811560,572109,HR63A8944
9942,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811547,572109,HR63A8944
9943,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811517,572109,HR63A8944
9944,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811487,572109,HR63A8944
9945,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811457,572109,HR63A8944
9946,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811427,572109,HR63A8944
9947,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811397,572109,HR63A8944
9948,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811367,572109,HR63A8944
9949,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811337,572109,HR63A8944
9950,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811307,572109,HR63A8944
9951,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811277,572109,HR63A8944
9952,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811246,572109,HR63A8944
9953,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811216,572109,HR63A8944
9954,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811186,572109,HR63A8944
9955,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811156,572109,HR63A8944
9956,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811126,572109,HR63A8944
9957,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811096,572109,HR63A8944
9958,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811066,572109,HR63A8944
9959,False,False,False,B,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522811036,572109,HR63A8944
9960,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522810746,572109,HR63A8944
9961,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522810446,572109,HR63A8944
9962,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522810146,572109,HR63A8944
9963,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522809846,572109,HR63A8944
9964,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522809546,572109,HR63A8944
9965,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522809246,572109,HR63A8944
9966,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522808946,572109,HR63A8944
9967,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522808646,572109,HR63A8944
9968,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522808346,572109,HR63A8944
9969,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522808046,572109,HR63A8944
9970,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522807746,572109,HR63A8944
9971,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522807446,572109,HR63A8944
9972,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522807146,572109,HR63A8944
9973,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522806846,572109,HR63A8944
9974,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522806546,572109,HR63A8944
9975,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522806246,572109,HR63A8944
9976,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522805946,572109,HR63A8944
9977,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522805646,572109,HR63A8944
9978,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522805346,572109,HR63A8944
9979,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522805046,572109,HR63A8944
9980,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522804746,572109,HR63A8944
9981,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522804446,572109,HR63A8944
9982,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522804146,572109,HR63A8944
9983,False,False,False,A,28.916182,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.56512,False,False,0.0,1522803846,572109,HR63A8944
9984,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522803546,572109,HR63A8944
9985,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522803246,572109,HR63A8944
9986,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522802946,572109,HR63A8944
9987,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522802646,572109,HR63A8944
9988,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522802346,572109,HR63A8944
9989,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522802046,572109,HR63A8944
9990,False,False,False,A,28.916048,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522801746,572109,HR63A8944
9991,False,False,False,A,28.916125,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565007,False,False,0.0,1522801446,572109,HR63A8944
9992,False,False,False,A,28.915975,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564982,False,False,0.0,1522801146,572109,HR63A8944
9993,False,False,False,A,28.915938,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564966,False,False,0.0,1522800846,572109,HR63A8944
9994,False,False,False,A,28.916223,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565007,False,False,5.0,1522800546,572109,HR63A8944
9995,False,False,False,A,28.916158,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565153,False,False,0.0,1522799005,572109,HR63A8944
9996,False,False,False,A,28.916158,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565153,False,False,0.0,1522798705,572109,HR63A8944
9997,False,False,False,A,28.916158,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565153,False,False,0.0,1522798405,572109,HR63A8944
9998,False,False,False,A,28.916227,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565096,False,False,0.0,1522798105,572109,HR63A8944
9999,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522797805,572109,HR63A8944
10000,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522797505,572109,HR63A8944
10001,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522797205,572109,HR63A8944
10002,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522796905,572109,HR63A8944
10003,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522796605,572109,HR63A8944
10004,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522796305,572109,HR63A8944
10005,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522796005,572109,HR63A8944
10006,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522795705,572109,HR63A8944
10007,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522795404,572109,HR63A8944
10008,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522795104,572109,HR63A8944
10009,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522794804,572109,HR63A8944
10010,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522794504,572109,HR63A8944
10011,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522794204,572109,HR63A8944
10012,False,False,False,A,28.916044,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564958,False,False,0.0,1522793904,572109,HR63A8944
10013,False,False,False,A,28.916191,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565015,False,False,0.0,1522793604,572109,HR63A8944
10014,False,False,False,A,28.916211,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565039,False,False,0.0,1522793304,572109,HR63A8944
10015,False,False,False,A,28.916097,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565039,False,False,0.0,1522793004,572109,HR63A8944
10016,False,False,False,A,28.916097,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565039,False,False,0.0,1522792704,572109,HR63A8944
10017,False,False,False,A,28.916097,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565039,False,False,0.0,1522792404,572109,HR63A8944
10018,False,False,False,A,28.916231,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564852,False,False,0.0,1522792104,572109,HR63A8944
10019,False,False,False,A,28.916121,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564941,False,False,0.0,1522791804,572109,HR63A8944
10020,False,False,False,A,28.916121,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564941,False,False,0.0,1522791504,572109,HR63A8944
10021,False,False,False,A,28.916093,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564893,False,False,0.0,1522791204,572109,HR63A8944
10022,False,False,False,A,28.916093,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564893,False,False,0.0,1522790904,572109,HR63A8944
10023,False,False,False,A,28.916093,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.564893,False,False,0.0,1522790604,572109,HR63A8944
10024,False,False,False,A,28.916154,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565129,False,False,0.0,1522790304,572109,HR63A8944
10025,False,False,False,A,28.916154,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565129,False,False,0.0,1522790004,572109,HR63A8944
10026,False,False,False,A,28.916154,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565129,False,False,0.0,1522789704,572109,HR63A8944
10027,False,False,False,A,28.916154,"Jind - Julana - Pauley - Lakhan Majra - Rohtak Rd, Shiv Nagar, Rohtak, HR 124001",76.565129,False,False,0.0,1522789404,572109,HR63A8944
