,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5521,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025375,False,False,0.0,1520551288,574598,BR01GF0281
5522,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025375,False,False,0.0,1520551228,574598,BR01GF0281
5523,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025406,False,False,0.0,1520551168,574598,BR01GF0281
5524,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025406,False,False,0.0,1520551108,574598,BR01GF0281
5525,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025406,False,False,0.0,1520551048,574598,BR01GF0281
5526,False,False,False,A,25.425634,"NH31, Bihat, BR 851210",86.025406,False,False,0.0,1520550988,574598,BR01GF0281
5527,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520550927,574598,BR01GF0281
5528,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520550867,574598,BR01GF0281
5529,False,False,False,A,25.425619,"NH31, Bihat, BR 851210",86.025375,False,False,0.0,1520550807,574598,BR01GF0281
5530,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550747,574598,BR01GF0281
5531,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550687,574598,BR01GF0281
5532,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550627,574598,BR01GF0281
5533,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550567,574598,BR01GF0281
5534,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550506,574598,BR01GF0281
5535,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550447,574598,BR01GF0281
5536,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550387,574598,BR01GF0281
5537,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550327,574598,BR01GF0281
5538,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550267,574598,BR01GF0281
5539,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550207,574598,BR01GF0281
5540,False,False,False,A,25.425577,"NH31, Bihat, BR 851210",86.025368,False,False,0.0,1520550147,574598,BR01GF0281
5541,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520550086,574598,BR01GF0281
5542,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520550026,574598,BR01GF0281
5543,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549966,574598,BR01GF0281
5544,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549906,574598,BR01GF0281
5545,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549846,574598,BR01GF0281
5546,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549786,574598,BR01GF0281
5547,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549726,574598,BR01GF0281
5548,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549665,574598,BR01GF0281
5549,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549606,574598,BR01GF0281
5550,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549546,574598,BR01GF0281
5551,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549486,574598,BR01GF0281
5552,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549426,574598,BR01GF0281
5553,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549366,574598,BR01GF0281
5554,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549306,574598,BR01GF0281
5555,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549245,574598,BR01GF0281
5556,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549185,574598,BR01GF0281
5557,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549125,574598,BR01GF0281
5558,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549065,574598,BR01GF0281
5559,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520549005,574598,BR01GF0281
5560,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520548945,574598,BR01GF0281
5561,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520548886,574598,BR01GF0281
5562,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520548825,574598,BR01GF0281
5563,False,False,False,A,25.425648,"NH31, Bihat, BR 851210",86.025299,False,False,0.0,1520548765,574598,BR01GF0281
5564,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548705,574598,BR01GF0281
5565,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548645,574598,BR01GF0281
5566,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548585,574598,BR01GF0281
5567,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548525,574598,BR01GF0281
5568,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548465,574598,BR01GF0281
5569,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548404,574598,BR01GF0281
5570,False,False,False,A,25.425694,"NH31, Bihat, BR 851210",86.025314,False,False,0.0,1520548344,574598,BR01GF0281
5571,False,False,False,A,25.42569,"NH31, Bihat, BR 851210",86.025322,False,False,0.0,1520548284,574598,BR01GF0281
5572,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.025322,False,False,0.0,1520548224,574598,BR01GF0281
5573,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.025322,False,False,0.0,1520548164,574598,BR01GF0281
5574,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.025322,False,False,0.0,1520548105,574598,BR01GF0281
5575,False,False,False,A,25.425623,"NH31, Bihat, BR 851210",86.025322,False,False,0.0,1520548044,574598,BR01GF0281
5576,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547984,574598,BR01GF0281
5577,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547924,574598,BR01GF0281
5578,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547864,574598,BR01GF0281
5579,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547804,574598,BR01GF0281
5580,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547744,574598,BR01GF0281
5581,False,False,False,A,25.425657,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547684,574598,BR01GF0281
5582,False,False,False,A,25.425632,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547623,574598,BR01GF0281
5583,False,False,False,A,25.425632,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547563,574598,BR01GF0281
5584,False,False,False,A,25.425632,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547503,574598,BR01GF0281
5585,False,False,False,A,25.425632,"NH31, Bihat, BR 851210",86.02536,False,False,0.0,1520547443,574598,BR01GF0281
5586,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547383,574598,BR01GF0281
5587,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547324,574598,BR01GF0281
5588,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547264,574598,BR01GF0281
5589,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547203,574598,BR01GF0281
5590,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547143,574598,BR01GF0281
5591,False,False,False,A,25.425636,"NH31, Bihat, BR 851210",86.025337,False,False,0.0,1520547083,574598,BR01GF0281
5592,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520547023,574598,BR01GF0281
5593,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546963,574598,BR01GF0281
5594,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546903,574598,BR01GF0281
5595,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546842,574598,BR01GF0281
5596,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546782,574598,BR01GF0281
5597,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546722,574598,BR01GF0281
5598,False,False,False,A,25.42565,"NH31, Bihat, BR 851210",86.02533,False,False,0.0,1520546662,574598,BR01GF0281
5599,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546603,574598,BR01GF0281
5600,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546543,574598,BR01GF0281
5601,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546483,574598,BR01GF0281
5602,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546422,574598,BR01GF0281
5603,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546362,574598,BR01GF0281
5604,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546302,574598,BR01GF0281
5605,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546242,574598,BR01GF0281
5606,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546182,574598,BR01GF0281
5607,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546122,574598,BR01GF0281
5608,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546062,574598,BR01GF0281
5609,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520546001,574598,BR01GF0281
5610,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545941,574598,BR01GF0281
5611,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545881,574598,BR01GF0281
5612,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545821,574598,BR01GF0281
5613,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545762,574598,BR01GF0281
5614,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545702,574598,BR01GF0281
5615,False,False,False,A,25.425674,"NH31, Bihat, BR 851210",86.025291,False,False,0.0,1520545642,574598,BR01GF0281
5616,False,False,False,A,25.425507,"NH31, Bihat, BR 851210",86.025543,False,False,0.0,1520545594,574598,BR01GF0281
5617,False,False,False,A,25.425484,"NH31, Bihat, BR 851210",86.025566,False,False,0.0,1520545591,574598,BR01GF0281
5618,False,False,False,A,,,,False,False,,1520545527,574598,BR01GF0281
5619,False,False,False,A,,,,False,False,,1520545467,574598,BR01GF0281
5620,False,False,False,A,,,,False,False,,1520545407,574598,BR01GF0281
5621,False,False,False,A,,,,False,False,,1520545347,574598,BR01GF0281
5622,False,False,False,A,,,,False,False,,1520545287,574598,BR01GF0281
5623,False,False,False,A,,,,False,False,,1520545226,574598,BR01GF0281
5624,False,False,False,A,,,,False,False,,1520545166,574598,BR01GF0281
5625,False,False,False,A,,,,False,False,,1520545106,574598,BR01GF0281
5626,False,False,False,A,,,,False,False,,1520545047,574598,BR01GF0281
5627,False,False,False,A,,,,False,False,,1520544986,574598,BR01GF0281
5628,False,False,False,A,25.424982,"Bihat Internal Rd, Bihat, BR 851210",86.024094,False,False,0.0,1520544926,574598,BR01GF0281
5629,False,False,False,A,,,,False,False,,1520544866,574598,BR01GF0281
5630,False,False,False,A,,,,False,False,,1520544806,574598,BR01GF0281
5631,False,False,False,A,,,,False,False,,1520544746,574598,BR01GF0281
5632,False,False,False,A,,,,False,False,,1520544686,574598,BR01GF0281
5633,False,False,False,A,,,,False,False,,1520544626,574598,BR01GF0281
5634,False,False,False,A,25.425173,"NH31, Bihat, BR 851210",86.025635,False,False,0.0,1520544566,574598,BR01GF0281
5635,False,False,False,A,25.425173,"NH31, Bihat, BR 851210",86.025635,False,False,0.0,1520544506,574598,BR01GF0281
5636,False,False,False,A,25.425173,"NH31, Bihat, BR 851210",86.025635,False,False,0.0,1520544446,574598,BR01GF0281
5637,False,False,False,A,25.425152,"NH31, Bihat, BR 851210",86.025681,False,False,0.0,1520544386,574598,BR01GF0281
5638,False,False,False,A,,,,False,False,,1520544325,574598,BR01GF0281
5639,False,False,False,A,,,,False,False,,1520544266,574598,BR01GF0281
5640,False,False,False,A,,,,False,False,,1520544206,574598,BR01GF0281
5641,False,False,False,A,25.425568,"NH31, Bihat, BR 851210",86.025124,False,False,0.0,1520544146,574598,BR01GF0281
5642,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520544085,574598,BR01GF0281
5643,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520544025,574598,BR01GF0281
5644,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520543965,574598,BR01GF0281
5645,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520543905,574598,BR01GF0281
5646,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520543845,574598,BR01GF0281
5647,False,False,False,A,25.425573,"NH31, Bihat, BR 851210",86.02507,False,False,0.0,1520543786,574598,BR01GF0281
5648,False,False,False,A,,,,False,False,,1520543725,574598,BR01GF0281
5649,False,False,False,A,25.425455,"NH31, Bihat, BR 851210",86.024971,False,False,0.0,1520543665,574598,BR01GF0281
5650,False,False,False,A,25.425455,"NH31, Bihat, BR 851210",86.024971,False,False,0.0,1520543605,574598,BR01GF0281
5651,False,False,False,A,25.425455,"NH31, Bihat, BR 851210",86.024971,False,False,0.0,1520543545,574598,BR01GF0281
5652,False,False,False,A,25.425455,"NH31, Bihat, BR 851210",86.024971,False,False,0.0,1520543485,574598,BR01GF0281
5653,False,False,False,A,,,,False,False,,1520543424,574598,BR01GF0281
5654,False,False,False,A,,,,False,False,,1520543364,574598,BR01GF0281
5655,False,False,False,A,,,,False,False,,1520543303,574598,BR01GF0281
5656,False,False,False,A,,,,False,False,,1520543244,574598,BR01GF0281
5657,False,False,False,A,25.424782,"Ram Nandan Marg, Bihat, BR 851210",86.023056,False,False,0.0,1520543185,574598,BR01GF0281
5658,False,False,False,A,,,,False,False,,1520543125,574598,BR01GF0281
5659,False,False,False,A,,,,False,False,,1520543064,574598,BR01GF0281
5660,False,False,False,A,,,,False,False,,1520543004,574598,BR01GF0281
5661,False,False,False,A,,,,False,False,,1520542944,574598,BR01GF0281
5662,False,False,False,A,,,,False,False,,1520542884,574598,BR01GF0281
5663,False,False,False,A,,,,False,False,,1520542825,574598,BR01GF0281
5664,False,False,False,A,,,,False,False,,1520542764,574598,BR01GF0281
5665,False,False,False,A,25.425314,"Bihat Internal Rd, Bihat, BR 851210",86.023918,False,False,0.0,1520542704,574598,BR01GF0281
5666,False,False,False,A,,,,False,False,,1520542644,574598,BR01GF0281
5667,False,False,False,A,,,,False,False,,1520542584,574598,BR01GF0281
5668,False,False,False,A,25.425549,"Ram Nandan Marg, Bihat, BR 851210",86.023949,False,False,0.0,1520542523,574598,BR01GF0281
5669,False,False,False,A,,,,False,False,,1520542463,574598,BR01GF0281
5670,False,False,False,A,25.425211,"Ram Nandan Marg, Bihat, BR 851210",86.023598,False,False,0.0,1520542404,574598,BR01GF0281
5671,False,False,False,A,25.425278,"Bihat Internal Rd, Bihat, BR 851210",86.023682,False,False,0.0,1520542344,574598,BR01GF0281
5672,False,False,False,A,,,,False,False,,1520542284,574598,BR01GF0281
5673,False,False,False,A,,,,False,False,,1520542223,574598,BR01GF0281
5674,False,False,False,A,,,,False,False,,1520542163,574598,BR01GF0281
5675,False,False,False,A,25.425119,"Ram Nandan Marg, Bihat, BR 851210",86.023224,False,False,0.0,1520542103,574598,BR01GF0281
5676,False,False,False,A,25.425253,"Ram Nandan Marg, Bihat, BR 851210",86.023392,False,False,0.0,1520542043,574598,BR01GF0281
5677,False,False,False,A,25.425257,"Ram Nandan Marg, Bihat, BR 851210",86.023323,False,False,0.0,1520541983,574598,BR01GF0281
5678,False,False,False,A,25.425423,"Ram Nandan Marg, Bihat, BR 851210",86.023514,False,False,0.0,1520541923,574598,BR01GF0281
5679,False,False,False,A,25.425423,"Ram Nandan Marg, Bihat, BR 851210",86.023521,False,False,0.0,1520541863,574598,BR01GF0281
5680,False,False,False,B,25.425577,"Ram Nandan Marg, Bihat, BR 851210",86.023712,False,False,8.0,1520541803,574598,BR01GF0281
5681,False,False,False,A,25.425148,"Ram Nandan Marg, Bihat, BR 851210",86.023224,False,False,0.0,1520541743,574598,BR01GF0281
5682,False,False,False,A,25.425148,"Ram Nandan Marg, Bihat, BR 851210",86.023216,False,False,0.0,1520541683,574598,BR01GF0281
5683,False,False,False,A,25.425148,"Ram Nandan Marg, Bihat, BR 851210",86.023216,False,False,0.0,1520541623,574598,BR01GF0281
5684,False,False,False,A,25.425148,"Ram Nandan Marg, Bihat, BR 851210",86.023216,False,False,0.0,1520541563,574598,BR01GF0281
5685,False,False,False,A,25.42515,"Ram Nandan Marg, Bihat, BR 851210",86.023224,False,False,0.0,1520541503,574598,BR01GF0281
5686,False,False,False,A,25.425104,"Ram Nandan Marg, Bihat, BR 851210",86.023232,False,False,0.0,1520541442,574598,BR01GF0281
5687,False,False,False,A,25.424973,"Ram Nandan Marg, Bihat, BR 851210",86.023094,False,False,0.0,1520541382,574598,BR01GF0281
5688,False,False,False,A,25.425365,"Ram Nandan Marg, Bihat, BR 851210",86.023628,False,False,0.0,1520541322,574598,BR01GF0281
5689,False,False,False,A,25.425106,"Ram Nandan Marg, Bihat, BR 851210",86.023285,False,False,0.0,1520541262,574598,BR01GF0281
5690,False,False,False,A,25.42536,"Ram Nandan Marg, Bihat, BR 851210",86.02372,False,False,0.0,1520541202,574598,BR01GF0281
5691,False,False,False,A,25.425287,"Ram Nandan Marg, Bihat, BR 851210",86.02356,False,False,0.0,1520541143,574598,BR01GF0281
5692,False,False,False,A,25.425556,"Ram Nandan Marg, Bihat, BR 851210",86.023979,False,False,0.0,1520541083,574598,BR01GF0281
5693,False,False,False,A,25.425459,"Bihat Internal Rd, Bihat, BR 851210",86.023979,False,False,0.0,1520541022,574598,BR01GF0281
5694,False,False,False,A,25.42522,"Bihat Internal Rd, Bihat, BR 851210",86.023666,False,False,5.0,1520540962,574598,BR01GF0281
5695,False,False,False,A,25.425617,"Ram Nandan Marg, Bihat, BR 851210",86.024162,False,False,0.0,1520540902,574598,BR01GF0281
5696,False,False,False,A,25.425526,"Ram Nandan Marg, Bihat, BR 851210",86.023979,False,False,0.0,1520540842,574598,BR01GF0281
5697,False,False,False,A,25.42561,"Ram Nandan Marg, Bihat, BR 851210",86.024086,False,False,0.0,1520540782,574598,BR01GF0281
5698,False,False,False,A,25.425224,"Ram Nandan Marg, Bihat, BR 851210",86.023499,False,False,0.0,1520540722,574598,BR01GF0281
5699,False,False,False,B,25.425224,"Ram Nandan Marg, Bihat, BR 851210",86.023445,False,False,6.0,1520540661,574598,BR01GF0281
5700,False,False,False,B,25.425247,"Ram Nandan Marg, Bihat, BR 851210",86.023514,False,False,9.0,1520540658,574598,BR01GF0281
5701,False,False,False,A,25.425411,"Bihat Internal Rd, Bihat, BR 851210",86.023895,False,False,0.0,1520540601,574598,BR01GF0281
5702,False,False,False,A,25.42548,"Ram Nandan Marg, Bihat, BR 851210",86.023827,False,False,5.0,1520540541,574598,BR01GF0281
5703,False,False,False,A,25.42544,"Bihat Internal Rd, Bihat, BR 851210",86.023918,False,False,5.0,1520540481,574598,BR01GF0281
5704,False,False,False,A,25.425421,"Bihat Internal Rd, Bihat, BR 851210",86.02404,False,False,0.0,1520540421,574598,BR01GF0281
