,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
689,False,False,False,B,21.616223,"Porbandar Highway, Birla Colony, Chowpatti, Porbandar, GJ 360576",69.629053,False,False,50.0,1527598248,571974,GJ11TT9978
690,False,False,False,B,21.616532,"Porbandar - Veraval Hwy, Birla Colony, Chowpatti, Porbandar, GJ 360576",69.628817,False,False,50.0,1527598245,571974,GJ11TT9978
691,False,False,False,B,21.619006,"Porbandar - Veraval Hwy, Birla Colony, Chowpatti, Porbandar, GJ 360575",69.626937,False,False,44.0,1527598221,571974,GJ11TT9978
692,False,False,False,B,21.619478,"Porbandar - Veraval Hwy, Birla Colony, Chowpatti, Porbandar, GJ 360575",69.626579,False,False,44.0,1527598216,571974,GJ11TT9978
693,False,False,False,B,21.619755,"Porbandar - Veraval Hwy, Birla Colony, Chowpatti, Porbandar, GJ 360575",69.626375,False,False,42.0,1527598213,571974,GJ11TT9978
694,False,False,False,B,21.622253,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.624601,False,False,44.0,1527598182,571974,GJ11TT9978
695,False,False,False,B,21.622729,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.6243,False,False,44.0,1527598177,571974,GJ11TT9978
696,False,False,False,B,21.623116,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.624056,False,False,44.0,1527598173,571974,GJ11TT9978
697,False,False,False,B,21.624325,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.623299,False,False,44.0,1527598160,571974,GJ11TT9978
698,False,False,False,B,21.624862,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.623047,False,False,46.0,1527598155,571974,GJ11TT9978
699,False,False,False,B,21.625293,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.622843,False,False,46.0,1527598151,571974,GJ11TT9978
700,False,False,False,B,21.627283,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.621883,False,False,37.0,1527598130,571974,GJ11TT9978
701,False,False,False,B,21.627763,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.621582,False,False,33.0,1527598125,571974,GJ11TT9978
702,False,False,False,B,21.627958,"Porbandar - Veraval Hwy, Birla Cement Factory, Chowpatti, Porbandar, GJ 360575",69.621411,False,False,31.0,1527598121,571974,GJ11TT9978
703,False,False,False,B,21.628886,"Porbandar - Veraval Hwy, Birla Cement Factory, GEB Colony, Porbandar, GJ 360575",69.620711,False,False,29.0,1527598106,571974,GJ11TT9978
704,False,False,False,B,21.630843,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.620581,False,False,29.0,1527598071,571974,GJ11TT9978
705,False,False,False,B,21.631266,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.620793,False,False,40.0,1527598066,571974,GJ11TT9978
706,False,False,False,B,21.631547,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.620939,False,False,40.0,1527598063,571974,GJ11TT9978
707,False,False,False,B,21.632113,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.621224,False,False,38.0,1527598058,571974,GJ11TT9978
708,False,False,False,B,21.634802,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.622616,False,False,25.0,1527598023,571974,GJ11TT9978
709,False,False,False,B,21.636104,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623592,False,False,7.0,1527597988,571974,GJ11TT9978
710,False,False,False,B,21.63619,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623657,False,False,16.0,1527597983,571974,GJ11TT9978
711,False,False,False,B,21.636316,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623739,False,False,18.0,1527597979,571974,GJ11TT9978
712,False,False,False,B,21.637223,"164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623617,False,False,24.0,1527597957,571974,GJ11TT9978
713,False,False,False,B,21.637496,"Kamla Baugh main gate, 164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623437,False,False,24.0,1527597952,571974,GJ11TT9978
714,False,False,False,B,21.637671,"Kamla Baugh main gate, 164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.62334,False,False,24.0,1527597948,571974,GJ11TT9978
715,False,False,False,B,21.63811,"Kamla Baugh main gate, 164/5, Rajiv Gandhi Rd, Khijadi Plot, Chhaya, Porbandar, GJ 360575",69.623031,False,False,14.0,1527597938,571974,GJ11TT9978
716,False,False,False,B,21.638981,"Porbandar Highway, Kamlabagh, Chhaya, Porbandar, GJ 360575",69.623617,False,False,37.0,1527597903,571974,GJ11TT9978
717,False,False,False,B,21.639233,"Porbandar Highway, Kamlabagh, Chhaya, Porbandar, GJ 360575",69.624105,False,False,44.0,1527597898,571974,GJ11TT9978
718,False,False,False,B,21.639449,"Porbandar Highway, Kamlabagh, Chhaya, Porbandar, GJ 360575",69.624536,False,False,44.0,1527597894,571974,GJ11TT9978
719,False,False,False,B,21.640544,"Porbandar Highway, ACC Colony, Chhaya, Porbandar, GJ 360575",69.626831,False,False,20.0,1527597865,571974,GJ11TT9978
720,False,False,False,B,21.64196,"Porbandar Highway, ACC Colony, Chhaya, Porbandar, GJ 360578",69.629972,False,False,42.0,1527597831,571974,GJ11TT9978
721,False,False,False,B,21.642208,"Porbandar Highway, ACC Colony, Chhaya, Porbandar, GJ 360578",69.630501,False,False,42.0,1527597825,571974,GJ11TT9978
722,False,False,False,B,21.642403,"Porbandar Highway, ACC Colony, Chhaya, Porbandar, GJ 360578",69.630924,False,False,42.0,1527597822,571974,GJ11TT9978
723,False,False,False,B,21.643079,"Porbandar Highway, Dr. B. R. Ambedkar Nagar, Porbandar, GJ 360578",69.632316,False,False,42.0,1527597808,571974,GJ11TT9978
724,False,False,False,B,21.643559,"Porbandar Highway, Dr. B. R. Ambedkar Nagar, Porbandar, GJ 360578",69.633268,False,False,35.0,1527597798,571974,GJ11TT9978
725,False,False,False,B,21.643852,"Porbandar Highway, Dr. B. R. Ambedkar Nagar, Porbandar, GJ 360578",69.634196,False,False,38.0,1527597788,571974,GJ11TT9978
726,False,False,False,B,21.643974,"Service Rd, Dr. B. R. Ambedkar Nagar, Porbandar, GJ 360578",69.634521,False,False,42.0,1527597785,571974,GJ11TT9978
727,False,False,False,B,21.644401,"Service Rd, Dr. B. R. Ambedkar Nagar, Porbandar, GJ 360578",69.635661,False,False,31.0,1527597774,571974,GJ11TT9978
728,False,False,False,B,21.644755,"Nagarjun Sisodiya Marg, Shriji Nagar, Porbandar, GJ 360577",69.635921,False,False,35.0,1527597769,571974,GJ11TT9978
729,False,False,False,B,21.645353,"Nagarjun Sisodiya Marg, Shriji Nagar, Porbandar, GJ 360577",69.635921,False,False,42.0,1527597763,571974,GJ11TT9978
730,False,False,False,B,21.645683,"Nagarjun Sisodiya Marg, Shriji Nagar, Porbandar, GJ 360577",69.635872,False,False,42.0,1527597761,571974,GJ11TT9978
731,False,False,False,B,21.646191,"Nagarjun Sisodiya Marg, Shriji Nagar, Porbandar, GJ 360577",69.635701,False,False,40.0,1527597756,571974,GJ11TT9978
732,False,False,False,B,21.646631,"Nagarjun Sisodiya Marg, Shriji Nagar, Porbandar, GJ 360577",69.635449,False,False,37.0,1527597750,571974,GJ11TT9978
733,False,False,False,B,21.647339,"Nagarjun Sisodiya Marg, Rajiv Nagar, New Porbandar, Porbandar, GJ 360577",69.634733,False,False,40.0,1527597740,571974,GJ11TT9978
734,False,False,False,B,21.647555,"Nagarjun Sisodiya Marg, Rajiv Nagar, New Porbandar, Porbandar, GJ 360577",69.634481,False,False,40.0,1527597737,571974,GJ11TT9978
735,False,False,False,B,21.64797,"Nagarjun Sisodiya Marg, Rajiv Nagar, New Porbandar, Porbandar, GJ 360577",69.633976,False,False,40.0,1527597731,571974,GJ11TT9978
736,False,False,False,B,21.648315,"Nagarjun Sisodiya Marg, Rajiv Nagar, New Porbandar, Porbandar, GJ 360577",69.633561,False,False,40.0,1527597726,571974,GJ11TT9978
737,False,False,False,B,21.648519,"Nagarjun Sisodiya Marg, Rajiv Nagar, New Porbandar, Porbandar, GJ 360577",69.633309,False,False,40.0,1527597723,571974,GJ11TT9978
738,False,False,False,B,21.649906,"Nagarjun Sisodiya Marg, Mopatiya Para, New Porbandar, Porbandar, GJ 360577",69.631681,False,False,40.0,1527597704,571974,GJ11TT9978
739,False,False,False,B,21.650606,"Nagarjun Sisodiya Marg, Gita Nagar, New Porbandar, Porbandar, GJ 360577",69.627824,False,False,44.0,1527597669,571974,GJ11TT9978
740,False,False,False,B,21.652307,"Nagarjun Sisodiya Marg, Gita Nagar, New Porbandar, Porbandar, GJ 360577",69.623267,False,False,51.0,1527597635,571974,GJ11TT9978
741,False,False,False,B,21.65269,"Nagarjun Sisodiya Marg, Ravi Park, New Porbandar, Porbandar, GJ 360577",69.621981,False,False,46.0,1527597625,571974,GJ11TT9978
742,False,False,False,B,21.652787,"Nagarjun Sisodiya Marg, Ravi Park, New Porbandar, Porbandar, GJ 360577",69.621606,False,False,46.0,1527597621,571974,GJ11TT9978
743,False,False,False,B,21.652592,"Porbandar Bypass Rd, Khapat, New Porbandar, Porbandar, GJ 360577",69.620573,False,False,51.0,1527597613,571974,GJ11TT9978
744,False,False,False,B,21.653418,"Porbandar Bypass Rd, Khapat, New Porbandar, Porbandar, GJ 360579",69.615877,False,False,46.0,1527597579,571974,GJ11TT9978
745,False,False,False,B,21.653117,"Porbandar Bypass Rd, Khapat, New Porbandar, Porbandar, GJ 360579",69.612199,False,False,37.0,1527597544,571974,GJ11TT9978
746,False,False,False,B,21.653357,"Porbandar - Khambhalia Rd, Bokhira, Porbandar, GJ 360579",69.609481,False,False,40.0,1527597509,571974,GJ11TT9978
747,False,False,False,B,21.654793,"Porbandar - Khambhalia Rd, Oum Nagar, Bokhira, Porbandar, GJ 360579",69.60717,False,False,31.0,1527597475,571974,GJ11TT9978
748,False,False,False,B,21.656702,"Porbandar - Khambhalia Rd, Oum Nagar, Bokhira, Porbandar, GJ 360579",69.607113,False,False,33.0,1527597440,571974,GJ11TT9978
749,False,False,False,B,21.659082,"Porbandar - Khambhalia Rd, Oum Nagar, Bokhira, Porbandar, GJ 360579",69.606405,False,False,25.0,1527597406,571974,GJ11TT9978
750,False,False,False,B,21.662402,"Porbandar - Khambhalia Rd, Oum Nagar, Bokhira, Porbandar, GJ 360579",69.606388,False,False,50.0,1527597371,571974,GJ11TT9978
751,False,False,False,B,21.667061,"Porbandar - Khambhalia Rd, Porbandar, GJ 360579",69.606331,False,False,53.0,1527597336,571974,GJ11TT9978
752,False,False,False,B,21.667867,"Porbandar - Khambhalia Rd, Porbandar, GJ 360579",69.60634,False,False,51.0,1527597331,571974,GJ11TT9978
753,False,False,False,B,21.668274,"Porbandar - Khambhalia Rd, Bokhira, Porbandar, GJ 360579",69.60634,False,False,53.0,1527597327,571974,GJ11TT9978
754,False,False,False,B,21.670805,"Porbandar - Khambhalia Rd, GJ 360579",69.606307,False,False,51.0,1527597308,571974,GJ11TT9978
755,False,False,False,B,21.675008,"Porbandar - Khambhalia Rd, GJ 360579",69.605843,False,False,42.0,1527597274,571974,GJ11TT9978
756,False,False,False,B,21.677856,"Porbandar - Khambhalia Rd, GJ 360579",69.605127,False,False,24.0,1527597239,571974,GJ11TT9978
757,False,False,False,B,21.680981,"Porbandar - Khambhalia Rd, GJ 360579",69.604435,False,False,50.0,1527597204,571974,GJ11TT9978
758,False,False,False,B,21.6816,"Porbandar - Khambhalia Rd, GJ 360579",69.604297,False,False,50.0,1527597199,571974,GJ11TT9978
759,False,False,False,B,21.682109,"Porbandar - Khambhalia Rd, GJ 360579",69.604175,False,False,50.0,1527597195,571974,GJ11TT9978
760,False,False,False,B,21.683809,"Porbandar - Khambhalia Rd, GJ 360579",69.603784,False,False,55.0,1527597182,571974,GJ11TT9978
761,False,False,False,B,21.68846,"Porbandar - Khambhalia Rd, GJ 360579",69.602694,False,False,51.0,1527597147,571974,GJ11TT9978
762,False,False,False,B,21.689111,"Porbandar - Khambhalia Rd, GJ 360579",69.602539,False,False,51.0,1527597142,571974,GJ11TT9978
763,False,False,False,B,21.689502,"Porbandar - Khambhalia Rd, GJ 360579",69.602441,False,False,51.0,1527597139,571974,GJ11TT9978
764,False,False,False,B,21.692269,"Porbandar - Khambhalia Rd, GJ 360579",69.601799,False,False,53.0,1527597119,571974,GJ11TT9978
765,False,False,False,B,21.692688,"Porbandar - Khambhalia Rd, GJ 360579",69.601701,False,False,55.0,1527597116,571974,GJ11TT9978
766,False,False,False,B,21.695837,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600944,False,False,50.0,1527597093,571974,GJ11TT9978
767,False,False,False,B,21.696216,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600854,False,False,50.0,1527597089,571974,GJ11TT9978
768,False,False,False,B,21.697437,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600578,False,False,46.0,1527597079,571974,GJ11TT9978
769,False,False,False,B,21.6979,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600464,False,False,46.0,1527597076,571974,GJ11TT9978
770,False,False,False,B,21.699927,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.599967,False,False,31.0,1527597053,571974,GJ11TT9978
771,False,False,False,B,21.700179,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.599902,False,False,33.0,1527597050,571974,GJ11TT9978
772,False,False,False,B,21.701668,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.599951,False,False,40.0,1527597036,571974,GJ11TT9978
773,False,False,False,B,21.701973,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.599992,False,False,40.0,1527597033,571974,GJ11TT9978
774,False,False,False,B,21.702572,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.60009,False,False,38.0,1527597026,571974,GJ11TT9978
775,False,False,False,B,21.702958,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600155,False,False,37.0,1527597023,571974,GJ11TT9978
776,False,False,False,B,21.704297,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600374,False,False,48.0,1527597009,571974,GJ11TT9978
777,False,False,False,B,21.704932,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600464,False,False,53.0,1527597003,571974,GJ11TT9978
778,False,False,False,B,21.705733,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600586,False,False,51.0,1527596997,571974,GJ11TT9978
779,False,False,False,B,21.706258,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.6007,False,False,50.0,1527596993,571974,GJ11TT9978
780,False,False,False,B,21.706767,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600781,False,False,50.0,1527596989,571974,GJ11TT9978
781,False,False,False,B,21.708126,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600342,False,False,55.0,1527596978,571974,GJ11TT9978
782,False,False,False,B,21.708765,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.600024,False,False,55.0,1527596973,571974,GJ11TT9978
783,False,False,False,B,21.709147,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.599829,False,False,55.0,1527596970,571974,GJ11TT9978
784,False,False,False,B,21.711747,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.598535,False,False,55.0,1527596950,571974,GJ11TT9978
785,False,False,False,B,21.712268,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.598283,False,False,55.0,1527596946,571974,GJ11TT9978
786,False,False,False,B,21.71394,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.597656,False,False,59.0,1527596934,571974,GJ11TT9978
787,False,False,False,B,21.718823,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.596232,False,False,53.0,1527596900,571974,GJ11TT9978
788,False,False,False,B,21.719507,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.596069,False,False,53.0,1527596895,571974,GJ11TT9978
789,False,False,False,B,21.719775,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.596004,False,False,51.0,1527596893,571974,GJ11TT9978
790,False,False,False,B,21.723897,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.594824,False,False,48.0,1527596860,571974,GJ11TT9978
791,False,False,False,B,21.724495,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.594653,False,False,46.0,1527596855,571974,GJ11TT9978
792,False,False,False,B,21.732235,"Porbandar - Khambhalia Rd, Degam, GJ 360579",69.59244,False,False,48.0,1527596788,571974,GJ11TT9978
793,False,False,False,B,21.733419,"Porbandar - Khambhalia Rd, GJ 360579",69.592114,False,False,46.0,1527596779,571974,GJ11TT9978
794,False,False,False,B,21.737292,"Porbandar - Khambhalia Rd, GJ 360579",69.591024,False,False,48.0,1527596744,571974,GJ11TT9978
795,False,False,False,B,21.737651,"Porbandar - Khambhalia Rd, GJ 360579",69.590918,False,False,50.0,1527596741,571974,GJ11TT9978
796,False,False,False,B,21.739445,"Porbandar - Khambhalia Rd, GJ 360579",69.590397,False,False,46.0,1527596726,571974,GJ11TT9978
797,False,False,False,B,21.740019,"Porbandar - Khambhalia Rd, GJ 360579",69.590251,False,False,46.0,1527596721,571974,GJ11TT9978
798,False,False,False,B,21.740503,"Porbandar - Khambhalia Rd, GJ 360579",69.590153,False,False,50.0,1527596717,571974,GJ11TT9978
799,False,False,False,B,21.740999,"Porbandar - Khambhalia Rd, GJ 360579",69.590072,False,False,50.0,1527596714,571974,GJ11TT9978
800,False,False,False,B,21.7415,"Porbandar - Khambhalia Rd, GJ 360579",69.589982,False,False,48.0,1527596710,571974,GJ11TT9978
801,False,False,False,B,21.742415,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589811,False,False,44.0,1527596702,571974,GJ11TT9978
802,False,False,False,B,21.742765,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589746,False,False,48.0,1527596698,571974,GJ11TT9978
803,False,False,False,B,21.743372,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.58964,False,False,48.0,1527596694,571974,GJ11TT9978
804,False,False,False,B,21.743742,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589575,False,False,48.0,1527596690,571974,GJ11TT9978
805,False,False,False,B,21.743994,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589535,False,False,51.0,1527596689,571974,GJ11TT9978
806,False,False,False,B,21.744775,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589388,False,False,50.0,1527596683,571974,GJ11TT9978
807,False,False,False,B,21.745292,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.58929,False,False,50.0,1527596679,571974,GJ11TT9978
808,False,False,False,B,21.745667,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589217,False,False,48.0,1527596675,571974,GJ11TT9978
809,False,False,False,B,21.745919,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589168,False,False,48.0,1527596673,571974,GJ11TT9978
810,False,False,False,B,21.746411,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.589087,False,False,46.0,1527596669,571974,GJ11TT9978
811,False,False,False,B,21.748364,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.588696,False,False,38.0,1527596651,571974,GJ11TT9978
812,False,False,False,B,21.751681,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.58807,False,False,38.0,1527596617,571974,GJ11TT9978
813,False,False,False,B,21.75199,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.588005,False,False,42.0,1527596614,571974,GJ11TT9978
814,False,False,False,B,21.752441,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.587907,False,False,46.0,1527596609,571974,GJ11TT9978
815,False,False,False,B,21.752804,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.58785,False,False,46.0,1527596606,571974,GJ11TT9978
816,False,False,False,B,21.75424,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.587549,False,False,46.0,1527596595,571974,GJ11TT9978
817,False,False,False,B,21.754468,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.587508,False,False,46.0,1527596593,571974,GJ11TT9978
818,False,False,False,B,21.758455,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.586776,False,False,46.0,1527596560,571974,GJ11TT9978
819,False,False,False,B,21.758809,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.586711,False,False,46.0,1527596557,571974,GJ11TT9978
820,False,False,False,B,21.759163,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.586637,False,False,46.0,1527596555,571974,GJ11TT9978
821,False,False,False,B,21.759513,"Porbandar - Khambhalia Rd, Rinavada, GJ 360579",69.586589,False,False,44.0,1527596552,571974,GJ11TT9978
