,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
15219,False,False,False,A,22.332056,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520187775,571846,GJ12AT8408
15220,False,False,False,A,22.332041,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520187536,571846,GJ12AT8408
15221,False,False,False,A,22.332039,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520187300,571846,GJ12AT8408
15222,False,False,False,A,22.332035,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520187231,571846,GJ12AT8408
15223,False,False,False,A,22.332031,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520186993,571846,GJ12AT8408
15224,False,False,False,A,22.332027,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520186757,571846,GJ12AT8408
15225,False,False,False,A,22.332026,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520186688,571846,GJ12AT8408
15226,False,False,False,A,22.332024,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520186449,571846,GJ12AT8408
15227,False,False,False,A,22.332014,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520186213,571846,GJ12AT8408
15228,False,False,False,A,22.332012,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520186144,571846,GJ12AT8408
15229,False,False,False,A,22.33201,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520185905,571846,GJ12AT8408
15230,False,False,False,A,22.332014,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520185669,571846,GJ12AT8408
15231,False,False,False,A,22.332012,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520185600,571846,GJ12AT8408
15232,False,False,False,A,22.332003,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520185361,571846,GJ12AT8408
15233,False,False,False,A,22.332001,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520185125,571846,GJ12AT8408
15234,False,False,False,A,22.331999,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520185056,571846,GJ12AT8408
15235,False,False,False,A,22.331997,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520184818,571846,GJ12AT8408
15236,False,False,False,A,22.332008,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520184582,571846,GJ12AT8408
15237,False,False,False,A,22.332022,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520184513,571846,GJ12AT8408
15238,False,False,False,A,22.332035,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520184274,571846,GJ12AT8408
15239,False,False,False,A,22.332047,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520184038,571846,GJ12AT8408
15240,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520183969,571846,GJ12AT8408
15241,False,False,False,A,22.332052,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520183730,571846,GJ12AT8408
15242,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520183494,571846,GJ12AT8408
15243,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520183425,571846,GJ12AT8408
15244,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520183186,571846,GJ12AT8408
15245,False,False,False,A,22.33205,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520182950,571846,GJ12AT8408
15246,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520182881,571846,GJ12AT8408
15247,False,False,False,A,22.332045,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520182643,571846,GJ12AT8408
15248,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520182407,571846,GJ12AT8408
15249,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520182338,571846,GJ12AT8408
15250,False,False,False,A,22.332054,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520182099,571846,GJ12AT8408
15251,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520181863,571846,GJ12AT8408
15252,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520181794,571846,GJ12AT8408
15253,False,False,False,A,22.332048,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520181555,571846,GJ12AT8408
15254,False,False,False,A,22.332047,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520181319,571846,GJ12AT8408
15255,False,False,False,A,22.332052,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520181250,571846,GJ12AT8408
15256,False,False,False,A,22.332064,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520181011,571846,GJ12AT8408
15257,False,False,False,A,22.332066,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520180775,571846,GJ12AT8408
15258,False,False,False,A,22.332066,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520180706,571846,GJ12AT8408
15259,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520180468,571846,GJ12AT8408
15260,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520180232,571846,GJ12AT8408
15261,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520180163,571846,GJ12AT8408
15262,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520179924,571846,GJ12AT8408
15263,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520179688,571846,GJ12AT8408
15264,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520179619,571846,GJ12AT8408
15265,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520179380,571846,GJ12AT8408
15266,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520179144,571846,GJ12AT8408
15267,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520179075,571846,GJ12AT8408
15268,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520178836,571846,GJ12AT8408
15269,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520178600,571846,GJ12AT8408
15270,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520178531,571846,GJ12AT8408
15271,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520178292,571846,GJ12AT8408
15272,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520178057,571846,GJ12AT8408
15273,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520177988,571846,GJ12AT8408
15274,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520177749,571846,GJ12AT8408
15275,False,False,False,A,22.332058,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520177513,571846,GJ12AT8408
15276,False,False,False,A,22.332054,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520177444,571846,GJ12AT8408
15277,False,False,False,A,22.332041,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520177205,571846,GJ12AT8408
15278,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520176969,571846,GJ12AT8408
15279,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520176900,571846,GJ12AT8408
15280,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520176661,571846,GJ12AT8408
15281,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520176425,571846,GJ12AT8408
15282,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520176356,571846,GJ12AT8408
15283,False,False,False,A,22.332085,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520176117,571846,GJ12AT8408
15284,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175881,571846,GJ12AT8408
15285,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175813,571846,GJ12AT8408
15286,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175574,571846,GJ12AT8408
15287,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175338,571846,GJ12AT8408
15288,False,False,False,A,22.332085,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175269,571846,GJ12AT8408
15289,False,False,False,A,22.332092,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520175030,571846,GJ12AT8408
15290,False,False,False,A,22.332088,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520174794,571846,GJ12AT8408
15291,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520174725,571846,GJ12AT8408
15292,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520174486,571846,GJ12AT8408
15293,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520174250,571846,GJ12AT8408
15294,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520174181,571846,GJ12AT8408
15295,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520173942,571846,GJ12AT8408
15296,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520173706,571846,GJ12AT8408
15297,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520173637,571846,GJ12AT8408
15298,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520173399,571846,GJ12AT8408
15299,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520173163,571846,GJ12AT8408
15300,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520173094,571846,GJ12AT8408
15301,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520172855,571846,GJ12AT8408
15302,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520172619,571846,GJ12AT8408
15303,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520172550,571846,GJ12AT8408
15304,False,False,False,A,22.332081,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520172311,571846,GJ12AT8408
15305,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520172075,571846,GJ12AT8408
15306,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520172006,571846,GJ12AT8408
15307,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520171767,571846,GJ12AT8408
15308,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520171531,571846,GJ12AT8408
15309,False,False,False,A,22.332079,"GJ SH 6, Zankhar, GJ 361280",69.775505,False,False,0.0,1520171462,571846,GJ12AT8408
15310,False,False,False,A,22.332077,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520171224,571846,GJ12AT8408
15311,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520170988,571846,GJ12AT8408
15312,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520170919,571846,GJ12AT8408
15313,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520170680,571846,GJ12AT8408
15314,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520170444,571846,GJ12AT8408
15315,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520170375,571846,GJ12AT8408
15316,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520170136,571846,GJ12AT8408
15317,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520169900,571846,GJ12AT8408
15318,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520169831,571846,GJ12AT8408
15319,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520169592,571846,GJ12AT8408
15320,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520169356,571846,GJ12AT8408
15321,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520169287,571846,GJ12AT8408
15322,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520169048,571846,GJ12AT8408
15323,False,False,False,A,22.332066,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520168812,571846,GJ12AT8408
15324,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520168744,571846,GJ12AT8408
15325,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520168505,571846,GJ12AT8408
15326,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520168269,571846,GJ12AT8408
15327,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520168200,571846,GJ12AT8408
15328,False,False,False,A,22.332067,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520167961,571846,GJ12AT8408
15329,False,False,False,A,22.332064,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520167725,571846,GJ12AT8408
15330,False,False,False,A,22.332066,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520167656,571846,GJ12AT8408
15331,False,False,False,A,22.332064,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520167417,571846,GJ12AT8408
15332,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520167181,571846,GJ12AT8408
15333,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520167112,571846,GJ12AT8408
15334,False,False,False,A,22.332058,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520166873,571846,GJ12AT8408
15335,False,False,False,A,22.332062,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520166637,571846,GJ12AT8408
15336,False,False,False,A,22.332062,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520166569,571846,GJ12AT8408
15337,False,False,False,A,22.332077,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520166330,571846,GJ12AT8408
15338,False,False,False,A,22.332035,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520166094,571846,GJ12AT8408
15339,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520166025,571846,GJ12AT8408
15340,False,False,False,A,22.331993,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520165786,571846,GJ12AT8408
15341,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520165550,571846,GJ12AT8408
15342,False,False,False,A,22.332104,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520165481,571846,GJ12AT8408
15343,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520165242,571846,GJ12AT8408
15344,False,False,False,A,22.3321,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520165006,571846,GJ12AT8408
15345,False,False,False,A,22.332119,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520164937,571846,GJ12AT8408
15346,False,False,False,A,22.332014,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520164698,571846,GJ12AT8408
15347,False,False,False,A,22.332052,"GJ SH 6, Zankhar, GJ 361280",69.775612,False,False,0.0,1520164462,571846,GJ12AT8408
15348,False,False,False,A,22.332073,"GJ SH 6, Zankhar, GJ 361280",69.775612,False,False,0.0,1520164394,571846,GJ12AT8408
15349,False,False,False,A,22.332029,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520164155,571846,GJ12AT8408
15350,False,False,False,A,22.332041,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520163919,571846,GJ12AT8408
15351,False,False,False,A,22.33202,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520163850,571846,GJ12AT8408
15352,False,False,False,A,22.332071,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520163611,571846,GJ12AT8408
15353,False,False,False,A,22.332016,"GJ SH 6, Zankhar, GJ 361280",69.775414,False,False,0.0,1520163375,571846,GJ12AT8408
15354,False,False,False,A,22.332026,"GJ SH 6, Zankhar, GJ 361280",69.775429,False,False,0.0,1520163306,571846,GJ12AT8408
15355,False,False,False,A,22.331953,"GJ SH 6C, Zankhar, GJ 361010",69.775482,False,False,0.0,1520163067,571846,GJ12AT8408
15356,False,False,False,A,22.332045,"GJ SH 6, Zankhar, GJ 361280",69.77549,False,False,0.0,1520162831,571846,GJ12AT8408
15357,False,False,False,A,22.332043,"GJ SH 6, Zankhar, GJ 361280",69.775505,False,False,0.0,1520162762,571846,GJ12AT8408
15358,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520162523,571846,GJ12AT8408
15359,False,False,False,A,22.33206,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520162287,571846,GJ12AT8408
15360,False,False,False,A,22.332094,"GJ SH 6, Zankhar, GJ 361280",69.77552,False,False,0.0,1520162218,571846,GJ12AT8408
15361,False,False,False,A,22.332062,"GJ SH 6, Zankhar, GJ 361280",69.775452,False,False,0.0,1520161980,571846,GJ12AT8408
15362,False,False,False,A,22.332111,"GJ SH 6, Zankhar, GJ 361280",69.775467,False,False,0.0,1520161744,571846,GJ12AT8408
15363,False,False,False,A,22.332054,"GJ SH 6, Zankhar, GJ 361280",69.775482,False,False,0.0,1520161675,571846,GJ12AT8408
15364,False,False,False,A,22.331987,"GJ SH 6, Zankhar, GJ 361280",69.775497,False,False,0.0,1520161436,571846,GJ12AT8408
15365,False,False,False,A,22.332045,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520161200,571846,GJ12AT8408
15366,False,False,False,A,22.332083,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520161131,571846,GJ12AT8408
15367,False,False,False,A,22.332077,"GJ SH 6, Zankhar, GJ 361280",69.775536,False,False,0.0,1520160892,571846,GJ12AT8408
15368,False,False,False,A,22.331947,"GJ SH 6, Zankhar, GJ 361280",69.775543,False,False,0.0,1520160656,571846,GJ12AT8408
15369,False,False,False,A,22.331991,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520160587,571846,GJ12AT8408
15370,False,False,False,A,22.332047,"GJ SH 6, Zankhar, GJ 361280",69.775505,False,False,0.0,1520160348,571846,GJ12AT8408
15371,False,False,False,A,22.33202,"GJ SH 6, Zankhar, GJ 361280",69.775505,False,False,0.0,1520160112,571846,GJ12AT8408
15372,False,False,False,A,22.332054,"GJ SH 6, Zankhar, GJ 361280",69.775505,False,False,0.0,1520160043,571846,GJ12AT8408
15373,False,False,False,A,22.332005,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520159804,571846,GJ12AT8408
15374,False,False,False,A,22.332029,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520159569,571846,GJ12AT8408
15375,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775551,False,False,0.0,1520159500,571846,GJ12AT8408
15376,False,False,False,A,22.332033,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520159261,571846,GJ12AT8408
15377,False,False,False,A,22.332094,"GJ SH 6, Zankhar, GJ 361280",69.775513,False,False,0.0,1520159025,571846,GJ12AT8408
15378,False,False,False,A,22.332075,"GJ SH 6, Zankhar, GJ 361280",69.775528,False,False,0.0,1520158956,571846,GJ12AT8408
15379,False,False,False,A,22.332035,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520158717,571846,GJ12AT8408
15380,False,False,False,A,22.332026,"GJ SH 6, Zankhar, GJ 361280",69.775574,False,False,0.0,1520158481,571846,GJ12AT8408
15381,False,False,False,A,22.332045,"GJ SH 6, Zankhar, GJ 361280",69.775604,False,False,0.0,1520158412,571846,GJ12AT8408
15382,False,False,False,A,22.33205,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520158173,571846,GJ12AT8408
15383,False,False,False,A,22.332058,"GJ SH 6, Zankhar, GJ 361280",69.775589,False,False,0.0,1520157937,571846,GJ12AT8408
15384,False,False,False,A,22.332033,"GJ SH 6, Zankhar, GJ 361280",69.775581,False,False,0.0,1520157868,571846,GJ12AT8408
15385,False,False,False,A,22.332039,"GJ SH 6, Zankhar, GJ 361280",69.775558,False,False,0.0,1520157629,571846,GJ12AT8408
15386,False,False,False,A,22.332069,"GJ SH 6, Zankhar, GJ 361280",69.775566,False,False,0.0,1520157393,571846,GJ12AT8408
