,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1056,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527551289,575673,HR64A7346
1057,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527551169,575673,HR64A7346
1058,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527551048,575673,HR64A7346
1059,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550928,575673,HR64A7346
1060,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550808,575673,HR64A7346
1061,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550688,575673,HR64A7346
1062,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550568,575673,HR64A7346
1063,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550448,575673,HR64A7346
1064,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550328,575673,HR64A7346
1065,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550208,575673,HR64A7346
1066,False,False,False,A,29.816092,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527550098,575673,HR64A7346
1067,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527550061,575673,HR64A7346
1068,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527549941,575673,HR64A7346
1069,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527549821,575673,HR64A7346
1070,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527549701,575673,HR64A7346
1071,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527549580,575673,HR64A7346
1072,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527549460,575673,HR64A7346
1073,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527549340,575673,HR64A7346
1074,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527549220,575673,HR64A7346
1075,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527549100,575673,HR64A7346
1076,False,False,False,A,29.816143,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527548980,575673,HR64A7346
1077,False,False,False,A,29.816143,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527548870,575673,HR64A7346
1078,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548833,575673,HR64A7346
1079,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548713,575673,HR64A7346
1080,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548593,575673,HR64A7346
1081,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548473,575673,HR64A7346
1082,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548352,575673,HR64A7346
1083,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548232,575673,HR64A7346
1084,False,False,False,A,29.816172,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527548112,575673,HR64A7346
1085,False,False,False,A,29.816196,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527547992,575673,HR64A7346
1086,False,False,False,A,29.816156,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527547872,575673,HR64A7346
1087,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527547752,575673,HR64A7346
1088,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527547642,575673,HR64A7346
1089,False,False,False,A,29.816135,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527547603,575673,HR64A7346
1090,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527547483,575673,HR64A7346
1091,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527547363,575673,HR64A7346
1092,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527547243,575673,HR64A7346
1093,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527547123,575673,HR64A7346
1094,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527547003,575673,HR64A7346
1095,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527546882,575673,HR64A7346
1096,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527546762,575673,HR64A7346
1097,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527546641,575673,HR64A7346
1098,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527546522,575673,HR64A7346
1099,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527546412,575673,HR64A7346
1100,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527546373,575673,HR64A7346
1101,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527546253,575673,HR64A7346
1102,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527546133,575673,HR64A7346
1103,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527546013,575673,HR64A7346
1104,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527545893,575673,HR64A7346
1105,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527545773,575673,HR64A7346
1106,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527545652,575673,HR64A7346
1107,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527545532,575673,HR64A7346
1108,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1527545412,575673,HR64A7346
1109,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1527545291,575673,HR64A7346
1110,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1527545182,575673,HR64A7346
1111,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527545145,575673,HR64A7346
1112,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527545025,575673,HR64A7346
1113,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544904,575673,HR64A7346
1114,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544784,575673,HR64A7346
1115,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544664,575673,HR64A7346
1116,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544544,575673,HR64A7346
1117,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544424,575673,HR64A7346
1118,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544304,575673,HR64A7346
1119,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544184,575673,HR64A7346
1120,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527544064,575673,HR64A7346
1121,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527543953,575673,HR64A7346
1122,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527543821,575673,HR64A7346
1123,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527543701,575673,HR64A7346
1124,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527543581,575673,HR64A7346
1125,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527543461,575673,HR64A7346
1126,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527543341,575673,HR64A7346
1127,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527543220,575673,HR64A7346
1128,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527543100,575673,HR64A7346
1129,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527542980,575673,HR64A7346
1130,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527542860,575673,HR64A7346
1131,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527542740,575673,HR64A7346
1132,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527542620,575673,HR64A7346
1133,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527542500,575673,HR64A7346
1134,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527542380,575673,HR64A7346
1135,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527542260,575673,HR64A7346
1136,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527542139,575673,HR64A7346
1137,False,False,False,A,29.816168,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1527542019,575673,HR64A7346
1138,False,False,False,A,29.816181,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1527541899,575673,HR64A7346
1139,False,False,False,A,29.816162,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527541778,575673,HR64A7346
1140,False,False,False,A,29.816177,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527541659,575673,HR64A7346
1141,False,False,False,A,29.816198,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1527541538,575673,HR64A7346
1142,False,False,False,A,29.816238,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527541419,575673,HR64A7346
1143,False,False,False,A,29.816217,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527541298,575673,HR64A7346
1144,False,False,False,A,29.816217,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1527541179,575673,HR64A7346
1145,False,False,False,A,29.816221,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1527541058,575673,HR64A7346
1146,False,False,False,A,29.816193,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527540938,575673,HR64A7346
1147,False,False,False,A,29.816174,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1527540818,575673,HR64A7346
1148,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433945,False,False,0.0,1527540697,575673,HR64A7346
1149,False,False,False,A,29.816132,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527540577,575673,HR64A7346
1150,False,False,False,A,29.816133,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433975,False,False,0.0,1527540457,575673,HR64A7346
1151,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433983,False,False,0.0,1527540337,575673,HR64A7346
1152,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433968,False,False,0.0,1527540217,575673,HR64A7346
1153,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527540097,575673,HR64A7346
1154,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527539976,575673,HR64A7346
1155,False,False,False,A,29.816156,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527539856,575673,HR64A7346
1156,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433975,False,False,0.0,1527539736,575673,HR64A7346
1157,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433975,False,False,0.0,1527539616,575673,HR64A7346
1158,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433975,False,False,0.0,1527539496,575673,HR64A7346
1159,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433975,False,False,0.0,1527539376,575673,HR64A7346
1160,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527539256,575673,HR64A7346
1161,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527539136,575673,HR64A7346
1162,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1527539016,575673,HR64A7346
1163,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538896,575673,HR64A7346
1164,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538775,575673,HR64A7346
1165,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538655,575673,HR64A7346
1166,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538535,575673,HR64A7346
1167,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538415,575673,HR64A7346
1168,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1527538295,575673,HR64A7346
1169,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527538174,575673,HR64A7346
1170,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527538055,575673,HR64A7346
1171,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527537935,575673,HR64A7346
1172,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.433998,False,False,0.0,1527537814,575673,HR64A7346
1173,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527537694,575673,HR64A7346
1174,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527537574,575673,HR64A7346
1175,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527537454,575673,HR64A7346
1176,False,False,False,A,29.816103,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527537334,575673,HR64A7346
1177,False,False,False,A,29.816151,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527537214,575673,HR64A7346
1178,False,False,False,A,29.816151,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527537094,575673,HR64A7346
1179,False,False,False,A,29.816151,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527536973,575673,HR64A7346
1180,False,False,False,A,29.816151,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434006,False,False,0.0,1527536854,575673,HR64A7346
1181,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527536733,575673,HR64A7346
1182,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536612,575673,HR64A7346
1183,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536492,575673,HR64A7346
1184,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536373,575673,HR64A7346
1185,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536253,575673,HR64A7346
1186,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536133,575673,HR64A7346
1187,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527536013,575673,HR64A7346
1188,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527535891,575673,HR64A7346
1189,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527535771,575673,HR64A7346
1190,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527535651,575673,HR64A7346
1191,False,False,False,A,29.816101,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1527535531,575673,HR64A7346
1192,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527535411,575673,HR64A7346
1193,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527535291,575673,HR64A7346
1194,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527535171,575673,HR64A7346
1195,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527535051,575673,HR64A7346
1196,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527534930,575673,HR64A7346
1197,False,False,False,A,29.81612,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1527534810,575673,HR64A7346
1198,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1527534690,575673,HR64A7346
1199,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527534570,575673,HR64A7346
1200,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527534450,575673,HR64A7346
1201,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527534330,575673,HR64A7346
1202,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527534210,575673,HR64A7346
1203,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1527534089,575673,HR64A7346
