,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
15778,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946618,571983,GJ12BV1480
15779,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946572,571983,GJ12BV1480
15780,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946527,571983,GJ12BV1480
15781,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946482,571983,GJ12BV1480
15782,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946437,571983,GJ12BV1480
15783,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946392,571983,GJ12BV1480
15784,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946347,571983,GJ12BV1480
15785,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946302,571983,GJ12BV1480
15786,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946257,571983,GJ12BV1480
15787,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946212,571983,GJ12BV1480
15788,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946167,571983,GJ12BV1480
15789,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946122,571983,GJ12BV1480
15790,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946077,571983,GJ12BV1480
15791,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526946032,571983,GJ12BV1480
15792,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945987,571983,GJ12BV1480
15793,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945942,571983,GJ12BV1480
15794,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945897,571983,GJ12BV1480
15795,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945852,571983,GJ12BV1480
15796,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945807,571983,GJ12BV1480
15797,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945762,571983,GJ12BV1480
15798,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945717,571983,GJ12BV1480
15799,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945671,571983,GJ12BV1480
15800,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945626,571983,GJ12BV1480
15801,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945581,571983,GJ12BV1480
15802,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945536,571983,GJ12BV1480
15803,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945491,571983,GJ12BV1480
15804,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945446,571983,GJ12BV1480
15805,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945401,571983,GJ12BV1480
15806,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945356,571983,GJ12BV1480
15807,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945311,571983,GJ12BV1480
15808,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945266,571983,GJ12BV1480
15809,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945221,571983,GJ12BV1480
15810,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945176,571983,GJ12BV1480
15811,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945131,571983,GJ12BV1480
15812,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945086,571983,GJ12BV1480
15813,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526945041,571983,GJ12BV1480
15814,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944996,571983,GJ12BV1480
15815,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944951,571983,GJ12BV1480
15816,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944906,571983,GJ12BV1480
15817,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944861,571983,GJ12BV1480
15818,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944816,571983,GJ12BV1480
15819,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944770,571983,GJ12BV1480
15820,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944725,571983,GJ12BV1480
15821,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944680,571983,GJ12BV1480
15822,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944635,571983,GJ12BV1480
15823,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944590,571983,GJ12BV1480
15824,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944545,571983,GJ12BV1480
15825,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944500,571983,GJ12BV1480
15826,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944455,571983,GJ12BV1480
15827,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944410,571983,GJ12BV1480
15828,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944365,571983,GJ12BV1480
15829,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944320,571983,GJ12BV1480
15830,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944275,571983,GJ12BV1480
15831,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944230,571983,GJ12BV1480
15832,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944185,571983,GJ12BV1480
15833,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944140,571983,GJ12BV1480
15834,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944095,571983,GJ12BV1480
15835,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944050,571983,GJ12BV1480
15836,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526944005,571983,GJ12BV1480
15837,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943960,571983,GJ12BV1480
15838,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943915,571983,GJ12BV1480
15839,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943869,571983,GJ12BV1480
15840,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943824,571983,GJ12BV1480
15841,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943779,571983,GJ12BV1480
15842,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943734,571983,GJ12BV1480
15843,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943689,571983,GJ12BV1480
15844,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943644,571983,GJ12BV1480
15845,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943599,571983,GJ12BV1480
15846,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943554,571983,GJ12BV1480
15847,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943509,571983,GJ12BV1480
15848,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943464,571983,GJ12BV1480
15849,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943419,571983,GJ12BV1480
15850,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943374,571983,GJ12BV1480
15851,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943329,571983,GJ12BV1480
15852,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943284,571983,GJ12BV1480
15853,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943239,571983,GJ12BV1480
15854,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943194,571983,GJ12BV1480
15855,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943149,571983,GJ12BV1480
15856,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943104,571983,GJ12BV1480
15857,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943059,571983,GJ12BV1480
15858,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526943014,571983,GJ12BV1480
15859,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942968,571983,GJ12BV1480
15860,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942923,571983,GJ12BV1480
15861,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942878,571983,GJ12BV1480
15862,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942833,571983,GJ12BV1480
15863,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942788,571983,GJ12BV1480
15864,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942743,571983,GJ12BV1480
15865,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942698,571983,GJ12BV1480
15866,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942653,571983,GJ12BV1480
15867,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942608,571983,GJ12BV1480
15868,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942563,571983,GJ12BV1480
15869,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942518,571983,GJ12BV1480
15870,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942473,571983,GJ12BV1480
15871,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942428,571983,GJ12BV1480
15872,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942383,571983,GJ12BV1480
15873,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942338,571983,GJ12BV1480
15874,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942293,571983,GJ12BV1480
15875,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942248,571983,GJ12BV1480
15876,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942203,571983,GJ12BV1480
15877,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942158,571983,GJ12BV1480
15878,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942113,571983,GJ12BV1480
15879,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942067,571983,GJ12BV1480
15880,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526942022,571983,GJ12BV1480
15881,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941977,571983,GJ12BV1480
15882,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941932,571983,GJ12BV1480
15883,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941887,571983,GJ12BV1480
15884,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941842,571983,GJ12BV1480
15885,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941797,571983,GJ12BV1480
15886,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941752,571983,GJ12BV1480
15887,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941707,571983,GJ12BV1480
15888,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941662,571983,GJ12BV1480
15889,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941617,571983,GJ12BV1480
15890,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941572,571983,GJ12BV1480
15891,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941527,571983,GJ12BV1480
15892,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941482,571983,GJ12BV1480
15893,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941437,571983,GJ12BV1480
15894,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941392,571983,GJ12BV1480
15895,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941347,571983,GJ12BV1480
15896,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941302,571983,GJ12BV1480
15897,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941257,571983,GJ12BV1480
15898,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941212,571983,GJ12BV1480
15899,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941166,571983,GJ12BV1480
15900,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941121,571983,GJ12BV1480
15901,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941076,571983,GJ12BV1480
15902,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526941031,571983,GJ12BV1480
15903,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940986,571983,GJ12BV1480
15904,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940941,571983,GJ12BV1480
15905,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940896,571983,GJ12BV1480
15906,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940851,571983,GJ12BV1480
15907,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940806,571983,GJ12BV1480
15908,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940761,571983,GJ12BV1480
15909,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940716,571983,GJ12BV1480
15910,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940671,571983,GJ12BV1480
15911,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940626,571983,GJ12BV1480
15912,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940581,571983,GJ12BV1480
15913,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940536,571983,GJ12BV1480
15914,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940491,571983,GJ12BV1480
15915,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940446,571983,GJ12BV1480
15916,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940401,571983,GJ12BV1480
15917,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940356,571983,GJ12BV1480
15918,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940311,571983,GJ12BV1480
15919,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940265,571983,GJ12BV1480
15920,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940220,571983,GJ12BV1480
15921,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940175,571983,GJ12BV1480
15922,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940130,571983,GJ12BV1480
15923,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940085,571983,GJ12BV1480
15924,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526940040,571983,GJ12BV1480
15925,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939995,571983,GJ12BV1480
15926,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939950,571983,GJ12BV1480
15927,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939905,571983,GJ12BV1480
15928,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939860,571983,GJ12BV1480
15929,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939815,571983,GJ12BV1480
15930,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939770,571983,GJ12BV1480
15931,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939725,571983,GJ12BV1480
15932,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939680,571983,GJ12BV1480
15933,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939635,571983,GJ12BV1480
15934,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939590,571983,GJ12BV1480
15935,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939545,571983,GJ12BV1480
15936,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939500,571983,GJ12BV1480
15937,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939455,571983,GJ12BV1480
15938,False,False,False,A,22.555949,"Jamnagar - Rajkot Hwy, GJ 361210",70.394857,False,False,0.0,1526939410,571983,GJ12BV1480
