,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
19701,False,False,False,B,22.610767,"GJ SH 22, GJ 361220",70.483,False,False,44.0,1520090387,571764,GJ03BT4394
19702,False,False,False,B,22.609981,"GJ SH 22, Bhensdad, GJ 361220",70.478825,False,False,51.0,1520090357,571764,GJ03BT4394
19703,False,False,False,B,22.608508,"GJ SH 22, Bhensdad, GJ 361220",70.475391,False,False,44.0,1520090327,571764,GJ03BT4394
19704,False,False,False,B,22.60662,"GJ SH 22, Bhensdad, GJ 361220",70.471989,False,False,53.0,1520090297,571764,GJ03BT4394
19705,False,False,False,B,22.604163,"GJ SH 22, Haripar, GJ 361220",70.46805,False,False,57.0,1520090267,571764,GJ03BT4394
19706,False,False,False,B,22.601347,"GJ SH 22, Haripar, GJ 361220",70.46464,False,False,53.0,1520090237,571764,GJ03BT4394
19707,False,False,False,B,22.598381,"GJ SH 22, Haripar, GJ 361220",70.461825,False,False,51.0,1520090207,571764,GJ03BT4394
19708,False,False,False,B,22.595121,"GJ SH 22, Haripar, GJ 361210",70.459538,False,False,50.0,1520090177,571764,GJ03BT4394
19709,False,False,False,B,22.592017,"GJ SH 22, Haripar, GJ 361210",70.4573,False,False,50.0,1520090147,571764,GJ03BT4394
19710,False,False,False,B,22.588944,"GJ SH 22, Haripar, GJ 361210",70.454671,False,False,50.0,1520090117,571764,GJ03BT4394
19711,False,False,False,B,22.586292,"GJ SH 22, Haripar, GJ 361210",70.451823,False,False,48.0,1520090087,571764,GJ03BT4394
19712,False,False,False,B,22.583683,"GJ SH 22, Haripar, GJ 361210",70.448999,False,False,44.0,1520090057,571764,GJ03BT4394
19713,False,False,False,B,22.581559,"GJ SH 22, Haripar, GJ 361210",70.446061,False,False,40.0,1520090027,571764,GJ03BT4394
19714,False,False,False,B,22.579773,"GJ SH 22, Haripar, GJ 361210",70.443335,False,False,42.0,1520089997,571764,GJ03BT4394
19715,False,False,False,B,22.577661,"GJ SH 22, Haripar, GJ 361210",70.439941,False,False,51.0,1520089967,571764,GJ03BT4394
19716,False,False,False,B,22.5755,"GJ SH 22, Haripar, GJ 361210",70.436312,False,False,51.0,1520089937,571764,GJ03BT4394
19717,False,False,False,B,22.574121,"GJ SH 22, GJ 361210",70.4323,False,False,55.0,1520089907,571764,GJ03BT4394
19718,False,False,False,B,22.573454,"GJ SH 22, GJ 361210",70.427995,False,False,51.0,1520089877,571764,GJ03BT4394
19719,False,False,False,B,22.573181,"GJ SH 22, GJ 361210",70.423877,False,False,46.0,1520089847,571764,GJ03BT4394
19720,False,False,False,B,22.574284,"GJ SH 22, Darbargadh, Dhrol, GJ 361210",70.42041,False,False,38.0,1520089817,571764,GJ03BT4394
19721,False,False,False,B,22.575126,"GJ SH 22, Dhrol, GJ 361210",70.417944,False,False,25.0,1520089787,571764,GJ03BT4394
19722,False,False,False,B,22.576025,"GJ SH 22, Darbargadh, Dhrol, GJ 361210",70.415226,False,False,37.0,1520089757,571764,GJ03BT4394
19723,False,False,False,B,22.577067,"Jodiya Rd, Dhrol, GJ 361210",70.412565,False,False,31.0,1520089727,571764,GJ03BT4394
19724,False,False,False,B,22.577348,"Jodiya Rd, GJ 361210",70.410701,False,False,16.0,1520089697,571764,GJ03BT4394
19725,False,False,False,B,22.575427,"Jodiya Rd, Dhrol, GJ 361210",70.411914,False,False,33.0,1520089667,571764,GJ03BT4394
19726,False,False,False,B,22.573169,"Jodiya Rd, Dhrol, GJ 361210",70.413468,False,False,31.0,1520089637,571764,GJ03BT4394
19727,False,False,False,B,22.571257,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414364,False,False,24.0,1520089607,571764,GJ03BT4394
19728,False,False,False,B,22.569458,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414038,False,False,16.0,1520089577,571764,GJ03BT4394
19729,False,False,False,B,22.569002,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414006,False,False,0.0,1520089547,571764,GJ03BT4394
19730,False,False,False,B,22.568132,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414071,False,False,22.0,1520089517,571764,GJ03BT4394
19731,False,False,False,B,22.566646,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414201,False,False,16.0,1520089487,571764,GJ03BT4394
19732,False,False,False,B,22.565356,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41534,False,False,18.0,1520089457,571764,GJ03BT4394
19733,False,False,False,B,22.564331,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.416553,False,False,20.0,1520089427,571764,GJ03BT4394
19734,False,False,False,B,22.563167,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41818,False,False,22.0,1520089396,571764,GJ03BT4394
19735,False,False,False,B,22.562545,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41936,False,False,7.0,1520089367,571764,GJ03BT4394
19736,False,False,False,B,22.562073,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.418327,False,False,33.0,1520089337,571764,GJ03BT4394
19737,False,False,False,B,22.561633,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.415649,False,False,35.0,1520089307,571764,GJ03BT4394
19738,False,False,False,B,22.561145,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.412606,False,False,35.0,1520089277,571764,GJ03BT4394
19739,False,False,False,B,22.56086,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.409652,False,False,31.0,1520089247,571764,GJ03BT4394
19740,False,False,False,B,22.560791,"Jamnagar - Rajkot Hwy, GJ 361210",70.407568,False,False,14.0,1520089217,571764,GJ03BT4394
19741,False,False,False,B,22.560848,"Jamnagar - Rajkot Hwy, GJ 361210",70.407349,False,False,0.0,1520089187,571764,GJ03BT4394
19742,False,False,False,A,22.560848,"Jamnagar - Rajkot Hwy, GJ 361210",70.407349,False,False,0.0,1520089176,571764,GJ03BT4394
19743,False,False,False,A,22.560848,"Jamnagar - Rajkot Hwy, GJ 361210",70.407349,False,False,0.0,1520088884,571764,GJ03BT4394
19744,False,False,False,A,22.560848,"Jamnagar - Rajkot Hwy, GJ 361210",70.407349,False,False,0.0,1520088876,571764,GJ03BT4394
19745,False,False,False,B,22.560848,"Jamnagar - Rajkot Hwy, GJ 361210",70.407349,False,False,0.0,1520088865,571764,GJ03BT4394
19746,False,False,False,B,22.560905,"Jamnagar - Rajkot Hwy, GJ 361210",70.406942,False,False,20.0,1520088835,571764,GJ03BT4394
19747,False,False,False,B,22.56012,"Jamnagar - Rajkot Hwy, GJ 361210",70.403776,False,False,48.0,1520088805,571764,GJ03BT4394
19748,False,False,False,B,22.558472,"Jamnagar - Rajkot Hwy, GJ 361210",70.4,False,False,50.0,1520088775,571764,GJ03BT4394
19749,False,False,False,B,22.556799,"Jamnagar - Rajkot Hwy, GJ 361210",70.396346,False,False,50.0,1520088745,571764,GJ03BT4394
19750,False,False,False,B,22.5554,"Jamnagar - Rajkot Hwy, GJ 361210",70.39248,False,False,51.0,1520088715,571764,GJ03BT4394
19751,False,False,False,B,22.55483,"Jamnagar - Rajkot Hwy, GJ 361210",70.388444,False,False,48.0,1520088685,571764,GJ03BT4394
19752,False,False,False,B,22.554395,"Jamnagar - Rajkot Hwy, GJ 361210",70.384595,False,False,50.0,1520088655,571764,GJ03BT4394
19753,False,False,False,B,22.554171,"Jamnagar - Rajkot Hwy, GJ 361210",70.380542,False,False,51.0,1520088625,571764,GJ03BT4394
19754,False,False,False,B,22.554277,"Jamnagar - Rajkot Hwy, GJ 361210",70.376465,False,False,48.0,1520088595,571764,GJ03BT4394
19755,False,False,False,B,22.554167,"Jamnagar - Rajkot Hwy, GJ 361210",70.372656,False,False,48.0,1520088565,571764,GJ03BT4394
19756,False,False,False,B,22.553503,"Jamnagar - Rajkot Hwy, GJ 361210",70.368774,False,False,48.0,1520088535,571764,GJ03BT4394
19757,False,False,False,B,22.553105,"Jamnagar - Rajkot Hwy, GJ 361130",70.364746,False,False,51.0,1520088505,571764,GJ03BT4394
19758,False,False,False,B,22.5526,"Jamnagar - Rajkot Hwy, GJ 361130",70.360482,False,False,50.0,1520088475,571764,GJ03BT4394
19759,False,False,False,B,22.551733,"Jamnagar - Rajkot Hwy, GJ 361130",70.356429,False,False,50.0,1520088445,571764,GJ03BT4394
19760,False,False,False,B,22.552193,"Jamnagar - Rajkot Hwy, GJ 361230",70.352881,False,False,35.0,1520088415,571764,GJ03BT4394
19761,False,False,False,B,22.551611,"Jamnagar - Rajkot Hwy, GJ 361230",70.351009,False,False,9.0,1520088385,571764,GJ03BT4394
19762,False,False,False,B,22.551554,"Jamnagar - Rajkot Hwy, GJ 361230",70.350895,False,False,0.0,1520088355,571764,GJ03BT4394
19763,False,False,False,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520088325,571764,GJ03BT4394
19764,False,False,False,A,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520088220,571764,GJ03BT4394
19765,False,False,False,A,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087920,571764,GJ03BT4394
19766,False,False,False,A,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087628,571764,GJ03BT4394
19767,False,False,False,A,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087620,571764,GJ03BT4394
19768,False,False,False,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087596,571764,GJ03BT4394
19769,False,False,False,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087566,571764,GJ03BT4394
19770,False,False,False,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087536,571764,GJ03BT4394
19771,False,False,False,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350789,False,False,0.0,1520087506,571764,GJ03BT4394
19772,False,False,True,B,22.551465,"Jamnagar - Rajkot Hwy, GJ 361230",70.350781,False,False,0.0,1520087481,571764,GJ03BT4394
19773,False,False,False,B,22.55142,"Jamnagar - Rajkot Hwy, GJ 361230",70.350675,False,False,12.0,1520087476,571764,GJ03BT4394
19774,False,False,False,B,22.550765,"Jamnagar - Rajkot Hwy, GJ 361230",70.349552,False,False,12.0,1520087446,571764,GJ03BT4394
19775,False,False,False,B,22.550598,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349235,False,False,0.0,1520087416,571764,GJ03BT4394
19776,False,False,False,B,22.550594,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349162,False,False,3.0,1520087386,571764,GJ03BT4394
19777,False,False,False,B,22.550521,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349015,False,False,0.0,1520087356,571764,GJ03BT4394
19778,False,False,False,B,22.550472,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.348918,False,False,0.0,1520087326,571764,GJ03BT4394
19779,False,False,False,B,22.550452,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.348869,False,False,0.0,1520087296,571764,GJ03BT4394
19780,False,False,False,B,22.549939,"Jamnagar - Rajkot Hwy, GJ 361230",70.347957,False,False,35.0,1520087266,571764,GJ03BT4394
19781,False,False,False,B,22.548588,"Jamnagar - Rajkot Hwy, GJ 361230",70.345247,False,False,42.0,1520087236,571764,GJ03BT4394
19782,False,False,False,B,22.546977,"Jamnagar - Rajkot Hwy, GJ 361230",70.342,False,False,46.0,1520087206,571764,GJ03BT4394
19783,False,False,False,B,22.5453,"Jamnagar - Rajkot Hwy, GJ 361230",70.338623,False,False,44.0,1520087175,571764,GJ03BT4394
19784,False,False,False,B,22.543701,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.335417,False,False,42.0,1520087145,571764,GJ03BT4394
19785,False,False,False,B,22.542114,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.332218,False,False,44.0,1520087115,571764,GJ03BT4394
19786,False,False,False,B,22.540507,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.329004,False,False,46.0,1520087085,571764,GJ03BT4394
19787,False,False,False,B,22.538839,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.325667,False,False,44.0,1520087055,571764,GJ03BT4394
19788,False,False,False,B,22.537048,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.322062,False,False,50.0,1520087025,571764,GJ03BT4394
19789,False,False,False,B,22.535331,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.318685,False,False,44.0,1520086995,571764,GJ03BT4394
19790,False,False,False,B,22.533561,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.31508,False,False,53.0,1520086965,571764,GJ03BT4394
19791,False,False,False,B,22.531893,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.311076,False,False,44.0,1520086935,571764,GJ03BT4394
19792,False,False,False,B,22.530815,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.307886,False,False,37.0,1520086905,571764,GJ03BT4394
19793,False,False,False,B,22.531344,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.305371,False,False,29.0,1520086875,571764,GJ03BT4394
19794,False,False,False,B,22.530607,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.302433,False,False,48.0,1520086845,571764,GJ03BT4394
19795,False,False,False,B,22.528186,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.298918,False,False,53.0,1520086815,571764,GJ03BT4394
19796,False,False,False,B,22.527112,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.295256,False,False,42.0,1520086785,571764,GJ03BT4394
19797,False,False,False,B,22.526192,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.291732,False,False,46.0,1520086755,571764,GJ03BT4394
19798,False,False,False,B,22.525073,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.288298,False,False,44.0,1520086725,571764,GJ03BT4394
19799,False,False,False,B,22.52369,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.284953,False,False,42.0,1520086695,571764,GJ03BT4394
19800,False,False,False,B,22.522681,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.281632,False,False,40.0,1520086665,571764,GJ03BT4394
19801,False,False,False,B,22.522107,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.27828,False,False,42.0,1520086635,571764,GJ03BT4394
19802,False,False,False,B,22.521525,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.275041,False,False,38.0,1520086605,571764,GJ03BT4394
19803,False,False,False,B,22.520907,"Jamnagar - Rajkot Hwy, GJ 361230",70.271598,False,False,44.0,1520086575,571764,GJ03BT4394
19804,False,False,False,B,22.52028,"Jamnagar - Rajkot Hwy, GJ 361230",70.268066,False,False,42.0,1520086545,571764,GJ03BT4394
19805,False,False,False,B,22.519503,"Jamnagar - Rajkot Hwy, GJ 361230",70.264543,False,False,48.0,1520086515,571764,GJ03BT4394
19806,False,False,False,B,22.518502,"Jamnagar - Rajkot Hwy, GJ 361230",70.260872,False,False,50.0,1520086485,571764,GJ03BT4394
19807,False,False,False,B,22.51744,"Jamnagar - Rajkot Hwy, GJ 361230",70.256649,False,False,51.0,1520086455,571764,GJ03BT4394
19808,False,False,False,B,22.516451,"Jamnagar - Rajkot Hwy, GJ 361230",70.252523,False,False,50.0,1520086425,571764,GJ03BT4394
19809,False,False,False,B,22.51556,"Jamnagar - Rajkot Hwy, GJ 361230",70.248421,False,False,50.0,1520086395,571764,GJ03BT4394
19810,False,False,False,B,22.514636,"Jamnagar - Rajkot Hwy, GJ 361230",70.2441,False,False,55.0,1520086365,571764,GJ03BT4394
19811,False,False,False,B,22.513529,"Jamnagar - Rajkot Hwy, GJ 361230",70.239901,False,False,51.0,1520086335,571764,GJ03BT4394
19812,False,False,False,B,22.51156,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.236174,False,False,51.0,1520086305,571764,GJ03BT4394
19813,False,False,False,B,22.510116,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.232544,False,False,42.0,1520086275,571764,GJ03BT4394
19814,False,False,False,B,22.509729,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.228971,False,False,46.0,1520086245,571764,GJ03BT4394
19815,False,False,False,B,22.509318,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.225236,False,False,44.0,1520086215,571764,GJ03BT4394
19816,False,False,False,B,22.50894,"Jamnagar - Rajkot Hwy, GJ 361120",70.221468,False,False,44.0,1520086185,571764,GJ03BT4394
19817,False,False,False,B,22.50791,"Jamnagar - Rajkot Hwy, GJ 361120",70.21792,False,False,44.0,1520086155,571764,GJ03BT4394
19818,False,False,False,B,22.506429,"Jamnagar - Rajkot Hwy, GJ 361120",70.21464,False,False,44.0,1520086125,571764,GJ03BT4394
19819,False,False,False,B,22.50496,"Jamnagar - Rajkot Hwy, Jambuda, GJ 361120",70.211271,False,False,46.0,1520086095,571764,GJ03BT4394
19820,False,False,False,B,22.503735,"Jamnagar - Rajkot Hwy, GJ 361120",70.207853,False,False,44.0,1520086065,571764,GJ03BT4394
19821,False,False,False,B,22.502673,"Jamnagar - Rajkot Hwy, GJ 361120",70.204362,False,False,46.0,1520086035,571764,GJ03BT4394
19822,False,False,False,B,22.501233,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.200635,False,False,50.0,1520086005,571764,GJ03BT4394
19823,False,False,False,B,22.500517,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.19668,False,False,44.0,1520085975,571764,GJ03BT4394
19824,False,False,False,B,22.500248,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.19314,False,False,40.0,1520085945,571764,GJ03BT4394
19825,False,False,False,B,22.5,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.189714,False,False,42.0,1520085915,571764,GJ03BT4394
19826,False,False,False,B,22.499898,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.18632,False,False,38.0,1520085885,571764,GJ03BT4394
19827,False,False,False,B,22.49932,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.182666,False,False,42.0,1520085854,571764,GJ03BT4394
19828,False,False,False,B,22.498674,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.179102,False,False,46.0,1520085824,571764,GJ03BT4394
19829,False,False,False,B,22.497803,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.17522,False,False,50.0,1520085794,571764,GJ03BT4394
19830,False,False,False,B,22.497294,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.171037,False,False,53.0,1520085764,571764,GJ03BT4394
19831,False,False,False,B,22.496346,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.166927,False,False,48.0,1520085734,571764,GJ03BT4394
19832,False,False,False,B,22.495479,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.163452,False,False,42.0,1520085704,571764,GJ03BT4394
19833,False,False,False,B,22.494792,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.160474,False,False,27.0,1520085674,571764,GJ03BT4394
19834,False,False,False,B,22.494356,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.159383,False,False,7.0,1520085644,571764,GJ03BT4394
19835,False,False,False,B,22.492977,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.15861,False,False,11.0,1520085614,571764,GJ03BT4394
19836,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085584,571764,GJ03BT4394
19837,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085554,571764,GJ03BT4394
19838,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085524,571764,GJ03BT4394
19839,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085494,571764,GJ03BT4394
19840,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085464,571764,GJ03BT4394
19841,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085434,571764,GJ03BT4394
19842,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085404,571764,GJ03BT4394
19843,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085374,571764,GJ03BT4394
19844,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085344,571764,GJ03BT4394
19845,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085314,571764,GJ03BT4394
19846,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085284,571764,GJ03BT4394
19847,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085254,571764,GJ03BT4394
19848,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085224,571764,GJ03BT4394
19849,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085194,571764,GJ03BT4394
19850,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085164,571764,GJ03BT4394
19851,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085134,571764,GJ03BT4394
19852,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085104,571764,GJ03BT4394
19853,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085074,571764,GJ03BT4394
19854,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085044,571764,GJ03BT4394
19855,False,False,False,B,22.492887,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.158382,False,False,0.0,1520085014,571764,GJ03BT4394
