,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
23236,False,False,False,B,22.414567,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129492,False,False,0.0,1526467311,571772,GJ06TT7045
23237,False,False,False,B,22.414567,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129492,False,False,0.0,1526467281,571772,GJ06TT7045
23238,False,False,False,B,22.414567,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129492,False,False,0.0,1526467251,571772,GJ06TT7045
23239,False,False,False,B,22.414567,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129492,False,False,0.0,1526467221,571772,GJ06TT7045
23240,False,False,False,B,22.414559,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129468,False,False,5.0,1526467191,571772,GJ06TT7045
23241,False,False,False,B,22.414115,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.12828,False,False,37.0,1526467161,571772,GJ06TT7045
23242,False,False,False,B,22.415002,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.124862,False,False,46.0,1526467131,571772,GJ06TT7045
23243,False,False,False,B,22.415173,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.121175,False,False,50.0,1526467101,571772,GJ06TT7045
23244,False,False,False,B,22.414079,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.116895,False,False,53.0,1526467071,571772,GJ06TT7045
23245,False,False,False,B,22.414453,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.112866,False,False,50.0,1526467041,571772,GJ06TT7045
23246,False,False,False,B,22.416325,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.109399,False,False,48.0,1526467011,571772,GJ06TT7045
23247,False,False,False,B,22.417952,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.105745,False,False,48.0,1526466981,571772,GJ06TT7045
23248,False,False,False,B,22.419234,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.101978,False,False,46.0,1526466951,571772,GJ06TT7045
23249,False,False,False,B,22.420036,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.098714,False,False,35.0,1526466921,571772,GJ06TT7045
23250,False,False,False,B,22.420715,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.095605,False,False,37.0,1526466891,571772,GJ06TT7045
23251,False,False,False,B,22.421562,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.092847,False,False,35.0,1526466861,571772,GJ06TT7045
23252,False,False,False,B,22.42242,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.090259,False,False,27.0,1526466831,571772,GJ06TT7045
23253,False,False,False,B,22.423128,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088867,False,False,5.0,1526466800,571772,GJ06TT7045
23254,False,False,False,B,22.423169,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088761,False,False,0.0,1526466770,571772,GJ06TT7045
23255,False,False,False,B,22.423222,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088631,False,False,0.0,1526466740,571772,GJ06TT7045
23256,False,False,False,B,22.423381,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088298,False,False,0.0,1526466710,571772,GJ06TT7045
23257,False,False,False,A,22.423393,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088273,False,False,0.0,1526466680,571772,GJ06TT7045
23258,False,False,False,A,22.423405,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088257,False,False,0.0,1526466678,571772,GJ06TT7045
23259,False,False,False,A,22.423405,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088257,False,False,0.0,1526466655,571772,GJ06TT7045
23260,False,False,False,A,22.423405,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088257,False,False,0.0,1526466647,571772,GJ06TT7045
23261,False,False,True,B,22.423409,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088249,False,False,0.0,1526466630,571772,GJ06TT7045
23262,False,False,False,B,22.423572,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.087972,False,False,7.0,1526466619,571772,GJ06TT7045
23263,False,False,False,B,22.424898,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085661,False,False,42.0,1526466589,571772,GJ06TT7045
23264,False,False,False,B,22.426461,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.082585,False,False,46.0,1526466559,571772,GJ06TT7045
23265,False,False,False,B,22.426587,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.078532,False,False,48.0,1526466529,571772,GJ06TT7045
23266,False,False,False,B,22.426803,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.074471,False,False,48.0,1526466499,571772,GJ06TT7045
23267,False,False,False,B,22.428048,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.070858,False,False,44.0,1526466469,571772,GJ06TT7045
23268,False,False,False,B,22.429268,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.067017,False,False,51.0,1526466439,571772,GJ06TT7045
23269,False,False,False,B,22.429378,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.062948,False,False,51.0,1526466409,571772,GJ06TT7045
23270,False,False,False,B,22.427974,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.05887,False,False,53.0,1526466379,571772,GJ06TT7045
23271,False,False,False,B,22.426656,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.054997,False,False,48.0,1526466349,571772,GJ06TT7045
23272,False,False,False,B,22.425431,"Rajkot - Ahmedabad Hwy, GJ 363520",71.051229,False,False,50.0,1526466319,571772,GJ06TT7045
23273,False,False,False,B,22.424101,"Rajkot - Ahmedabad Hwy, GJ 363520",71.047119,False,False,53.0,1526466289,571772,GJ06TT7045
23274,False,False,False,B,22.42286,"Rajkot - Ahmedabad Hwy, GJ 363520",71.04305,False,False,48.0,1526466259,571772,GJ06TT7045
23275,False,False,False,B,22.421879,"Rajkot - Ahmedabad Hwy, GJ 363520",71.039128,False,False,50.0,1526466229,571772,GJ06TT7045
23276,False,False,False,B,22.420947,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.0354,False,False,44.0,1526466199,571772,GJ06TT7045
23277,False,False,False,B,22.420133,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.031852,False,False,42.0,1526466169,571772,GJ06TT7045
23278,False,False,False,B,22.419458,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.028337,False,False,42.0,1526466139,571772,GJ06TT7045
23279,False,False,False,B,22.417749,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.025155,False,False,51.0,1526466109,571772,GJ06TT7045
23280,False,False,False,B,22.414893,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.021989,False,False,50.0,1526466079,571772,GJ06TT7045
23281,False,False,False,B,22.412508,"Rajkot - Ahmedabad Hwy, GJ 363621",71.018978,False,False,46.0,1526466049,571772,GJ06TT7045
23282,False,False,False,B,22.410242,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.016056,False,False,48.0,1526466019,571772,GJ06TT7045
23283,False,False,False,B,22.407906,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.013062,False,False,46.0,1526465989,571772,GJ06TT7045
23284,False,False,False,B,22.40553,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.010059,False,False,48.0,1526465959,571772,GJ06TT7045
23285,False,False,False,B,22.403186,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.007064,False,False,48.0,1526465929,571772,GJ06TT7045
23286,False,False,False,B,22.400635,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.004346,False,False,48.0,1526465899,571772,GJ06TT7045
23287,False,False,False,B,22.397156,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.003174,False,False,46.0,1526465869,571772,GJ06TT7045
23288,False,False,False,B,22.393713,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.002026,False,False,51.0,1526465839,571772,GJ06TT7045
23289,False,False,False,B,22.389657,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 360023",71.000651,False,False,50.0,1526465809,571772,GJ06TT7045
23290,False,False,False,B,22.387085,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.998006,False,False,46.0,1526465779,571772,GJ06TT7045
23291,False,False,False,B,22.38505,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.99484,False,False,46.0,1526465749,571772,GJ06TT7045
23292,False,False,False,B,22.382768,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.99165,False,False,50.0,1526465719,571772,GJ06TT7045
23293,False,False,False,B,22.381209,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.987638,False,False,55.0,1526465689,571772,GJ06TT7045
23294,False,False,False,B,22.379968,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.983016,False,False,57.0,1526465659,571772,GJ06TT7045
23295,False,False,False,B,22.378829,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.979305,False,False,44.0,1526465629,571772,GJ06TT7045
23296,False,False,False,B,22.377584,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.975692,False,False,50.0,1526465599,571772,GJ06TT7045
23297,False,False,False,B,22.37618,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.971598,False,False,51.0,1526465569,571772,GJ06TT7045
23298,False,False,False,B,22.375366,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.967749,False,False,48.0,1526465539,571772,GJ06TT7045
23299,False,False,False,B,22.373914,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.964315,False,False,48.0,1526465509,571772,GJ06TT7045
23300,False,False,False,B,22.371847,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.961043,False,False,48.0,1526465479,571772,GJ06TT7045
23301,False,False,False,B,22.369755,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.957642,False,False,50.0,1526465449,571772,GJ06TT7045
23302,False,False,False,B,22.36816,"Rajkot - Ahmedabad Hwy, GJ 360023",70.953621,False,False,55.0,1526465419,571772,GJ06TT7045
23303,False,False,False,B,22.366252,"Rajkot - Ahmedabad Hwy, GJ 360023",70.949959,False,False,51.0,1526465389,571772,GJ06TT7045
23304,False,False,False,B,22.363782,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.946387,False,False,55.0,1526465359,571772,GJ06TT7045
23305,False,False,False,B,22.361344,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.942871,False,False,53.0,1526465329,571772,GJ06TT7045
23306,False,False,False,B,22.360303,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.938843,False,False,46.0,1526465298,571772,GJ06TT7045
23307,False,False,False,B,22.357788,"Rajkot - Ahmedabad Hwy, GJ 360023",70.936125,False,False,48.0,1526465268,571772,GJ06TT7045
23308,False,False,False,B,22.354826,"Rajkot - Ahmedabad Hwy, GJ 360023",70.933691,False,False,50.0,1526465238,571772,GJ06TT7045
23309,False,False,False,B,22.351778,"Rajkot - Ahmedabad Hwy, GJ 360023",70.931226,False,False,50.0,1526465208,571772,GJ06TT7045
23310,False,False,False,B,22.348755,"Rajkot - Ahmedabad Hwy, GJ 360023",70.928792,False,False,50.0,1526465178,571772,GJ06TT7045
23311,False,False,False,B,22.346606,"Rajkot - Ahmedabad Hwy, GJ 360023",70.925521,False,False,48.0,1526465148,571772,GJ06TT7045
23312,False,False,False,B,22.344763,"Rajkot - Ahmedabad Hwy, GJ 360023",70.92238,False,False,44.0,1526465118,571772,GJ06TT7045
23313,False,False,False,B,22.343555,"Rajkot - Ahmedabad Hwy, GJ 360023",70.919059,False,False,46.0,1526465088,571772,GJ06TT7045
23314,False,False,False,B,22.342594,"Rajkot - Ahmedabad Hwy, GJ 360023",70.915218,False,False,50.0,1526465058,571772,GJ06TT7045
23315,False,False,False,B,22.341659,"Rajkot - Ahmedabad Hwy, GJ 360023",70.911377,False,False,48.0,1526465028,571772,GJ06TT7045
23316,False,False,False,B,22.341134,"Rajkot - Ahmedabad Hwy, GJ 360003",70.907764,False,False,42.0,1526464998,571772,GJ06TT7045
23317,False,False,False,B,22.340495,"Rajkot - Ahmedabad Hwy, GJ 360003",70.904272,False,False,42.0,1526464968,571772,GJ06TT7045
23318,False,False,False,B,22.339083,"Rajkot - Ahmedabad Hwy, GJ 360003",70.901058,False,False,44.0,1526464938,571772,GJ06TT7045
23319,False,False,False,B,22.337769,"Rajkot - Ahmedabad Hwy, GJ 360003",70.897575,False,False,46.0,1526464908,571772,GJ06TT7045
23320,False,False,False,B,22.336564,"Rajkot - Ahmedabad Hwy, GJ 360003",70.894035,False,False,46.0,1526464878,571772,GJ06TT7045
23321,False,False,False,B,22.335368,"Rajkot - Ahmedabad Hwy, GJ 360003",70.890519,False,False,46.0,1526464848,571772,GJ06TT7045
23322,False,False,False,B,22.333569,"Rajkot - Ahmedabad Hwy, GJ 360003",70.887427,False,False,44.0,1526464818,571772,GJ06TT7045
23323,False,False,False,B,22.332585,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.884041,False,False,42.0,1526464788,571772,GJ06TT7045
23324,False,False,False,B,22.331584,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.880623,False,False,44.0,1526464758,571772,GJ06TT7045
23325,False,False,False,B,22.330457,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.877336,False,False,42.0,1526464728,571772,GJ06TT7045
23326,False,False,False,B,22.329321,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.87391,False,False,40.0,1526464698,571772,GJ06TT7045
23327,False,False,False,B,22.32856,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.871322,False,False,20.0,1526464668,571772,GJ06TT7045
23328,False,False,False,B,22.328906,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.870125,False,False,27.0,1526464638,571772,GJ06TT7045
23329,False,False,False,B,22.330644,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.867546,False,False,42.0,1526464608,571772,GJ06TT7045
23330,False,False,False,B,22.332532,"Unnamed Road, Sokhada, GJ 360003",70.86473,False,False,38.0,1526464578,571772,GJ06TT7045
23331,False,False,False,B,22.334041,"Unnamed Road, Sokhada, GJ 360003",70.862467,False,False,33.0,1526464548,571772,GJ06TT7045
23332,False,False,False,B,22.334851,"Unnamed Road, Sokhada, GJ 360003",70.859855,False,False,29.0,1526464518,571772,GJ06TT7045
23333,False,False,False,B,22.335087,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.857967,False,False,11.0,1526464488,571772,GJ06TT7045
23334,False,False,True,B,22.335107,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.857788,False,False,16.0,1526464481,571772,GJ06TT7045
23335,False,False,True,B,22.335111,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.857731,False,False,22.0,1526464480,571772,GJ06TT7045
23336,False,False,False,B,22.335396,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.85529,False,False,44.0,1526464458,571772,GJ06TT7045
23337,False,False,False,B,22.335836,"Anandpur Rd, Ruda Transport Nagar, Sokhada, GJ 360003",70.85166,False,False,44.0,1526464428,571772,GJ06TT7045
23338,False,False,False,B,22.336308,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.847778,False,False,48.0,1526464398,571772,GJ06TT7045
23339,False,False,False,B,22.336759,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.843978,False,False,46.0,1526464368,571772,GJ06TT7045
23340,False,False,False,B,22.337195,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.840332,False,False,44.0,1526464338,571772,GJ06TT7045
23341,False,False,False,B,22.337634,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.836621,False,False,44.0,1526464308,571772,GJ06TT7045
23342,False,False,False,B,22.33809,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.832878,False,False,46.0,1526464278,571772,GJ06TT7045
23343,False,False,False,B,22.338534,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.829167,False,False,44.0,1526464248,571772,GJ06TT7045
23344,False,False,False,B,22.338949,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.825472,False,False,42.0,1526464218,571772,GJ06TT7045
23345,False,False,False,B,22.339225,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.821818,False,False,48.0,1526464188,571772,GJ06TT7045
23346,False,False,False,B,22.339526,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.817651,False,False,48.0,1526464158,571772,GJ06TT7045
23347,False,False,False,B,22.339665,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.814535,False,False,33.0,1526464128,571772,GJ06TT7045
23348,False,False,False,B,22.339771,"Rajkot - Morbi Hwy, Velnath Para, Rajkot, GJ 360003",70.811882,False,False,29.0,1526464097,571772,GJ06TT7045
23349,False,False,False,B,22.339832,"Rajkot - Morbi Hwy, Velnath Para, Rajkot, GJ 360003",70.80957,False,False,22.0,1526464067,571772,GJ06TT7045
23350,False,False,False,B,22.338969,"150 Feet Ring Rd, Bedi, Rajkot, GJ 360003",70.807137,False,False,46.0,1526464037,571772,GJ06TT7045
23351,False,False,False,B,22.337419,"150 Feet Ring Rd, Popat Para, Rajkot, GJ 360001",70.80332,False,False,53.0,1526464007,571772,GJ06TT7045
23352,False,False,False,B,22.338989,"150 Feet Ring Rd, Bedi, Rajkot, GJ 360001",70.799593,False,False,48.0,1526463977,571772,GJ06TT7045
23353,False,False,False,B,22.342045,"150 Feet Ring Rd, Rajkot, GJ 360001",70.797241,False,False,48.0,1526463947,571772,GJ06TT7045
23354,False,False,False,B,22.344307,"150 Feet Ring Rd, Rajkot, GJ 360006",70.794222,False,False,50.0,1526463917,571772,GJ06TT7045
23355,False,False,False,B,22.344295,"150 Feet Ring Rd, Rajkot, GJ 360001",70.790096,False,False,51.0,1526463887,571772,GJ06TT7045
23356,False,False,False,B,22.34373,"150 Feet Ring Rd, Rajkot, GJ 360001",70.785962,False,False,50.0,1526463857,571772,GJ06TT7045
23357,False,False,False,B,22.343197,"150 Feet Ring Rd, Rajkot, GJ 360001",70.781706,False,False,53.0,1526463827,571772,GJ06TT7045
23358,False,False,False,B,22.341044,"150 Feet Ring Rd, Manharpur, Rajkot, GJ 360006",70.778426,False,False,51.0,1526463797,571772,GJ06TT7045
23359,False,False,False,B,22.337846,"150 Feet Ring Rd, Manharpur, Rajkot, GJ 360001",70.776042,False,False,48.0,1526463767,571772,GJ06TT7045
23360,False,False,False,B,22.335213,"150 Feet Ring Rd, Dhokaliya, Rajkot, GJ 360006",70.774072,False,False,35.0,1526463737,571772,GJ06TT7045
23361,False,False,False,B,22.33302,"150 Feet Ring Rd, Dhokaliya, Rajkot, GJ 360006",70.77238,False,False,35.0,1526463707,571772,GJ06TT7045
23362,False,False,False,B,22.330725,"150 Feet Ring Rd, Madhapar, Rajkot, GJ 360006",70.770662,False,False,31.0,1526463677,571772,GJ06TT7045
23363,False,False,False,B,22.329358,"150 Feet Ring Rd, Madhapar, Rajkot, GJ 360006",70.769556,False,False,5.0,1526463647,571772,GJ06TT7045
23364,False,False,False,B,22.330428,"Jamnagar - Rajkot Hwy, Madhapar, Rajkot, GJ 360006",70.767562,False,False,44.0,1526463617,571772,GJ06TT7045
23365,False,False,False,B,22.332463,"Jamnagar - Rajkot Hwy, Madhapar, Rajkot, GJ 360006",70.764494,False,False,48.0,1526463587,571772,GJ06TT7045
23366,False,False,False,B,22.333915,"Jamnagar - Rajkot Hwy, Manharpura 1, Madhapar, Rajkot, GJ 360006",70.7611,False,False,46.0,1526463557,571772,GJ06TT7045
23367,False,False,False,B,22.334981,"Jamnagar - Rajkot Hwy, Manharpura 1, Madhapar, Rajkot, GJ 360006",70.757438,False,False,46.0,1526463527,571772,GJ06TT7045
23368,False,False,False,B,22.335978,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.753768,False,False,48.0,1526463497,571772,GJ06TT7045
23369,False,False,False,B,22.337402,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.750114,False,False,48.0,1526463467,571772,GJ06TT7045
23370,False,False,False,B,22.339526,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.746729,False,False,50.0,1526463437,571772,GJ06TT7045
23371,False,False,False,B,22.341345,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.742977,False,False,50.0,1526463407,571772,GJ06TT7045
23372,False,False,False,B,22.342411,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.739217,False,False,48.0,1526463377,571772,GJ06TT7045
23373,False,False,False,B,22.343986,"Jamnagar - Rajkot Hwy, GJ 360005",70.735571,False,False,50.0,1526463347,571772,GJ06TT7045
23374,False,False,False,B,22.345662,"Jamnagar - Rajkot Hwy, GJ 360005",70.731966,False,False,48.0,1526463317,571772,GJ06TT7045
23375,False,False,False,B,22.346871,"Jamnagar - Rajkot Hwy, GJ 360005",70.728125,False,False,48.0,1526463287,571772,GJ06TT7045
23376,False,False,False,B,22.348083,"Jamnagar - Rajkot Hwy, GJ 360005",70.724284,False,False,48.0,1526463257,571772,GJ06TT7045
23377,False,False,False,B,22.35022,"Jamnagar - Rajkot Hwy, GJ 360110",70.721354,False,False,46.0,1526463227,571772,GJ06TT7045
23378,False,False,False,B,22.352775,"Jamnagar - Rajkot Hwy, GJ 360110",70.718604,False,False,46.0,1526463197,571772,GJ06TT7045
23379,False,False,False,B,22.35509,"Jamnagar - Rajkot Hwy, GJ 360110",70.715715,False,False,46.0,1526463167,571772,GJ06TT7045
23380,False,False,False,B,22.357361,"Jamnagar - Rajkot Hwy, GJ 360110",70.712663,False,False,48.0,1526463137,571772,GJ06TT7045
23381,False,False,False,B,22.359578,"Jamnagar - Rajkot Hwy, GJ 360110",70.709644,False,False,44.0,1526463107,571772,GJ06TT7045
23382,False,False,False,B,22.361589,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.706812,False,False,42.0,1526463077,571772,GJ06TT7045
23383,False,False,False,B,22.363497,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.70367,False,False,50.0,1526463047,571772,GJ06TT7045
