,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1377,False,False,False,B,28.646269,"MDR136, Delhi, 124507",76.882869,False,False,22.0,1522512694,571901,HR64A5732
1378,False,False,False,B,28.644877,"MDR136, Delhi, 124507",76.881746,False,False,20.0,1522512664,571901,HR64A5732
1379,False,False,False,B,28.644958,"MDR136, Delhi, 124507",76.880062,False,False,12.0,1522512634,571901,HR64A5732
1380,False,False,True,B,28.644991,"MDR136, Delhi, 124507",76.879785,False,False,20.0,1522512627,571901,HR64A5732
1381,False,False,False,B,28.643306,"MDR136, Delhi, 124507",76.877783,False,False,50.0,1522512604,571901,HR64A5732
1382,False,False,False,B,28.639978,"MDR136, Delhi, 124507",76.875643,False,False,46.0,1522512574,571901,HR64A5732
1383,False,False,False,B,28.636466,"MDR136, Delhi, 124507",76.873389,False,False,53.0,1522512544,571901,HR64A5732
1384,False,False,False,B,28.632926,"MDR136, Delhi, HR 124507",76.871077,False,False,53.0,1522512514,571901,HR64A5732
1385,False,False,False,B,28.629333,"MDR136, Delhi, 124507",76.868742,False,False,53.0,1522512484,571901,HR64A5732
1386,False,False,False,B,28.625667,"MDR136, Delhi, 124507",76.866895,False,False,50.0,1522512454,571901,HR64A5732
1387,False,False,False,B,28.622437,"MDR136, Gobhna Village, Delhi, 124507",76.865031,False,False,42.0,1522512424,571901,HR64A5732
1388,False,False,False,B,28.619588,"MDR136, Gobhna Village, Delhi, 124507",76.863281,False,False,42.0,1522512394,571901,HR64A5732
1389,False,False,False,B,28.616056,"MDR136, Gobhna Village, Delhi, 124507",76.86145,False,False,55.0,1522512364,571901,HR64A5732
1390,False,False,False,B,28.612764,"MDR136, Gobhna Village, Gangarwa, DL 124507",76.859098,False,False,53.0,1522512334,571901,HR64A5732
1391,False,False,False,B,28.611121,"MDR136, Gobhna Village, Gangarwa, DL 124507",76.854858,False,False,50.0,1522512304,571901,HR64A5732
1392,False,False,False,B,28.608659,"MDR136, DL 124507",76.851742,False,False,51.0,1522512274,571901,HR64A5732
1393,False,False,False,B,28.605876,"MDR136, DL 124507",76.848519,False,False,46.0,1522512244,571901,HR64A5732
1394,False,False,False,B,28.604118,"MDR136, Gubhana, Majri, HR 124507",76.846468,False,False,12.0,1522512214,571901,HR64A5732
1395,False,False,False,B,28.603068,"MDR136, Gubhana, Majri, HR 124507",76.847127,False,False,7.0,1522512184,571901,HR64A5732
1396,False,False,False,B,28.601571,"MDR136, Gubhana, Majri, HR 124507",76.847127,False,False,16.0,1522512154,571901,HR64A5732
1397,False,False,False,B,28.600692,"MDR136, Gubhana, Majri, HR 124507",76.846802,False,False,20.0,1522512124,571901,HR64A5732
1398,False,False,False,B,28.599756,"MDR136, Gubhana, Majri, HR 124507",76.845028,False,False,20.0,1522512094,571901,HR64A5732
1399,False,False,True,B,28.599491,"MDR136, Gubhana, Majri, HR 124507",76.844515,False,False,12.0,1522512079,571901,HR64A5732
1400,False,False,False,B,28.599113,"MDR136, Gubhana, Majri, HR 124507",76.843498,False,False,31.0,1522512064,571901,HR64A5732
1401,False,False,True,B,28.598669,"MDR136, Gubhana, Majri, HR 124507",76.842147,False,False,25.0,1522512043,571901,HR64A5732
1402,False,False,True,B,28.598645,"MDR136, Gubhana, Majri, HR 124507",76.842065,False,False,35.0,1522512042,571901,HR64A5732
1403,False,False,False,B,28.598344,"MDR136, Gubhana, Majri, HR 124507",76.841154,False,False,42.0,1522512034,571901,HR64A5732
1404,False,False,False,B,28.597677,"MDR136, Gubhana, Majri, HR 124507",76.839095,False,False,12.0,1522512004,571901,HR64A5732
1405,False,False,True,B,28.597632,"MDR136, Gubhana, Majri, HR 124507",76.838704,False,False,11.0,1522511987,571901,HR64A5732
1406,False,False,False,B,28.597473,"MDR136, Gubhana, Majri, HR 124507",76.837622,False,False,31.0,1522511974,571901,HR64A5732
1407,False,False,True,B,28.59727,"MDR136, Gubhana, Majri, HR 124507",76.836792,False,False,7.0,1522511957,571901,HR64A5732
1408,False,False,True,B,28.597245,"MDR136, Gubhana, Majri, HR 124507",76.836719,False,False,20.0,1522511955,571901,HR64A5732
1409,False,False,False,B,28.596753,"MDR136, Majri, HR 124507",76.835718,False,False,37.0,1522511944,571901,HR64A5732
1410,False,False,False,B,28.595056,"MDR136, Majri, HR 124507",76.833748,False,False,16.0,1522511914,571901,HR64A5732
1411,False,False,True,B,28.594967,"MDR136, Majri, HR 124507",76.833643,False,False,7.0,1522511910,571901,HR64A5732
1412,False,False,True,B,28.594963,"MDR136, Majri, HR 124507",76.833626,False,False,20.0,1522511909,571901,HR64A5732
1413,False,False,True,B,28.594873,"MDR136, Majri, HR 124507",76.833529,False,False,35.0,1522511907,571901,HR64A5732
1414,False,False,True,B,28.594727,"MDR136, Majri, HR 124507",76.833382,False,False,44.0,1522511905,571901,HR64A5732
1415,False,False,False,B,28.592562,"MDR136, Majri, HR 124507",76.831022,False,False,57.0,1522511884,571901,HR64A5732
1416,False,False,False,B,28.58964,"MDR136, HR 124105",76.828198,False,False,53.0,1522511854,571901,HR64A5732
1417,False,False,False,B,28.58643,"MDR136, HR 124105",76.82474,False,False,51.0,1522511824,571901,HR64A5732
1418,False,False,False,B,28.583667,"MDR136, HR 124105",76.821745,False,False,48.0,1522511794,571901,HR64A5732
1419,False,False,False,B,28.581742,"Badli Road, Badli, HR 124105",76.81971,False,False,12.0,1522511764,571901,HR64A5732
1420,False,False,True,B,28.581051,"Badli Road, Badli, HR 124105",76.8191,False,False,18.0,1522511739,571901,HR64A5732
1421,False,False,False,B,28.58077,"Badli Road, Badli, HR 124105",76.818856,False,False,37.0,1522511734,571901,HR64A5732
1422,False,False,False,B,28.578023,"Badli Road, Badli, HR 124105",76.816317,False,False,37.0,1522511704,571901,HR64A5732
1423,False,False,True,B,28.577043,"Badli Road, Badli, HR 124105",76.81547,False,False,20.0,1522511684,571901,HR64A5732
1424,False,False,True,B,28.576982,"Badli Road, Badli, HR 124105",76.815446,False,False,27.0,1522511683,571901,HR64A5732
1425,False,False,False,B,28.576139,"Badli Road, Badli, HR 124105",76.815584,False,False,42.0,1522511674,571901,HR64A5732
1426,False,False,False,B,28.573747,"Badli Road, Badli, HR 124105",76.816325,False,False,7.0,1522511644,571901,HR64A5732
1427,False,False,True,B,28.573686,"Badli Road, Badli, HR 124105",76.816341,False,False,9.0,1522511641,571901,HR64A5732
1428,False,False,True,B,28.573657,"Badli Road, Badli, HR 124105",76.816349,False,False,14.0,1522511640,571901,HR64A5732
1429,False,False,True,B,28.573617,"Badli Road, Badli, HR 124105",76.816366,False,False,22.0,1522511639,571901,HR64A5732
1430,False,False,False,B,28.571826,"Badli Road, Badli, HR 124105",76.816976,False,False,20.0,1522511614,571901,HR64A5732
1431,False,False,True,B,28.571558,"Badli Road, Badli, HR 124105",76.81709,False,False,12.0,1522511606,571901,HR64A5732
1432,False,False,True,B,28.571521,"Badli Road, Badli, HR 124105",76.817098,False,False,18.0,1522511605,571901,HR64A5732
1433,False,False,False,B,28.569828,"Badli Road, Badli, HR 124105",76.817733,False,False,22.0,1522511584,571901,HR64A5732
1434,False,False,True,B,28.568795,"Badli Road, Badli, HR 124105",76.818115,False,False,12.0,1522511559,571901,HR64A5732
1435,False,False,True,B,28.568766,"Badli Road, Badli, HR 124105",76.818132,False,False,22.0,1522511558,571901,HR64A5732
1436,False,False,True,B,28.568648,"Badli Road, Badli, HR 124105",76.818205,False,False,33.0,1522511556,571901,HR64A5732
1437,False,False,False,B,28.568473,"Badli Road, Badli, HR 124105",76.818302,False,False,40.0,1522511554,571901,HR64A5732
1438,False,False,False,B,28.565214,"Badli Road, Badli, HR 124105",76.820247,False,False,38.0,1522511524,571901,HR64A5732
1439,False,False,True,B,28.563953,"Jhajjar Bypass, Badli, HR 124105",76.820361,False,False,14.0,1522511495,571901,HR64A5732
1440,False,False,False,B,28.563944,"Jhajjar Bypass, Badli, HR 124105",76.820321,False,False,20.0,1522511494,571901,HR64A5732
1441,False,False,False,B,28.56331,"Jhajjar Bypass, Badli, HR 124105",76.816748,False,False,48.0,1522511464,571901,HR64A5732
1442,False,False,False,B,28.562626,"Jhajjar Bypass, Badli, HR 124105",76.812581,False,False,46.0,1522511434,571901,HR64A5732
1443,False,False,False,B,28.562264,"Jhajjar Bypass, Badli, HR 124105",76.809424,False,False,20.0,1522511404,571901,HR64A5732
1444,False,False,False,B,28.562004,"Jhajjar Bypass, Badli, HR 124105",76.808529,False,False,12.0,1522511374,571901,HR64A5732
1445,False,False,True,B,28.561967,"Jhajjar Bypass, Badli, HR 124105",76.808521,False,False,18.0,1522511373,571901,HR64A5732
1446,False,False,True,B,28.56191,"Jhajjar Bypass, Badli, HR 124105",76.808512,False,False,24.0,1522511372,571901,HR64A5732
1447,False,False,True,B,28.561841,"Jhajjar Bypass, Badli, HR 124105",76.808496,False,False,29.0,1522511371,571901,HR64A5732
1448,False,False,False,B,28.558553,"Unnamed Road, Badli, HR 124105",76.807959,False,False,50.0,1522511344,571901,HR64A5732
1449,False,False,False,B,28.554915,"Unnamed Road, HR 124105",76.806348,False,False,50.0,1522511314,571901,HR64A5732
1450,False,False,False,B,28.551257,"Unnamed Road, HR 124105",76.804744,False,False,51.0,1522511284,571901,HR64A5732
1451,False,False,False,B,28.547559,"Unnamed Road, Bahamnola, HR 124105",76.803133,False,False,50.0,1522511254,571901,HR64A5732
1452,False,False,False,B,28.544006,"Unnamed Road, Bahamnola, HR 124105",76.801546,False,False,50.0,1522511224,571901,HR64A5732
1453,False,False,False,B,28.540336,"Unnamed Road, Pelpa, HR 124105",76.801449,False,False,42.0,1522511194,571901,HR64A5732
1454,False,False,False,B,28.538118,"Unnamed Road, Pelpa, HR 124105",76.801009,False,False,11.0,1522511164,571901,HR64A5732
1455,False,False,False,B,28.538062,"Unnamed Road, Pelpa, HR 124105",76.801375,False,False,0.0,1522511134,571901,HR64A5732
1456,False,False,False,B,28.537976,"Unnamed Road, Pelpa, HR 124105",76.801742,False,False,0.0,1522511104,571901,HR64A5732
1457,False,False,True,B,28.537939,"Unnamed Road, Pelpa, HR 124105",76.801799,False,False,12.0,1522511099,571901,HR64A5732
1458,False,False,True,B,28.537386,"Unnamed Road, Pelpa, HR 124105",76.802205,False,False,7.0,1522511081,571901,HR64A5732
1459,False,False,False,B,28.536894,"Unnamed Road, Pelpa, HR 124105",76.802344,False,False,35.0,1522511074,571901,HR64A5732
1460,False,False,False,B,28.534347,"Nimana Rd, Nimana, HR 124105",76.801571,False,False,22.0,1522511044,571901,HR64A5732
1461,False,False,True,B,28.533927,"Nimana Rd, Nimana, HR 124105",76.801367,False,False,7.0,1522511033,571901,HR64A5732
1462,False,False,True,B,28.533903,"Nimana Rd, Nimana, HR 124105",76.801359,False,False,12.0,1522511032,571901,HR64A5732
1463,False,False,True,B,28.533427,"Nimana Rd, Nimana, HR 124105",76.80118,False,False,5.0,1522511019,571901,HR64A5732
1464,False,False,True,B,28.533411,"Nimana Rd, Nimana, HR 124105",76.801172,False,False,11.0,1522511018,571901,HR64A5732
1465,False,False,False,B,28.533211,"Nimana Rd, Nimana, HR 124105",76.801082,False,False,25.0,1522511014,571901,HR64A5732
1466,False,False,True,B,28.532418,"Nimana Rd, Nimana, HR 124105",76.800708,False,False,14.0,1522510997,571901,HR64A5732
1467,False,False,False,B,28.532279,"Nimana Rd, Nimana, HR 124105",76.79978,False,False,27.0,1522510984,571901,HR64A5732
1468,False,False,True,B,28.532182,"Nimana Rd, Nimana, HR 124105",76.79882,False,False,12.0,1522510960,571901,HR64A5732
1469,False,False,False,B,28.531852,"Nimana Rd, Nimana, HR 124105",76.798804,False,False,25.0,1522510954,571901,HR64A5732
1470,False,False,False,B,28.530111,"Nimana Rd, Nimana, HR 124105",76.798779,False,False,14.0,1522510924,571901,HR64A5732
1471,False,False,True,B,28.52996,"Nimana Rd, Nimana, HR 124105",76.798771,False,False,14.0,1522510919,571901,HR64A5732
1472,False,False,True,B,28.529919,"Nimana Rd, Nimana, HR 124105",76.798771,False,False,20.0,1522510918,571901,HR64A5732
1473,False,False,True,B,28.52985,"Nimana Rd, Nimana, HR 124105",76.798763,False,False,25.0,1522510917,571901,HR64A5732
1474,False,False,False,B,28.526929,"Unnamed Road, HR 124105",76.79869,False,False,51.0,1522510894,571901,HR64A5732
1475,False,False,False,B,28.52288,"Unnamed Road, HR 124105",76.798665,False,False,53.0,1522510864,571901,HR64A5732
1476,False,False,False,B,28.519035,"Unnamed Road, Bir Dadri, HR 124105",76.797811,False,False,48.0,1522510834,571901,HR64A5732
1477,False,False,False,B,28.516512,"Unnamed Road, Bir Dadri, HR 124105",76.796558,False,False,24.0,1522510804,571901,HR64A5732
1478,False,False,False,B,28.515401,"Nimana Rd, Nimana, HR 124105",76.795728,False,False,5.0,1522510774,571901,HR64A5732
1479,False,False,False,B,28.515259,"Nimana Rd, Nimana, HR 124105",76.794344,False,False,7.0,1522510744,571901,HR64A5732
1480,False,False,True,B,28.515222,"Nimana Rd, Nimana, HR 124105",76.794328,False,False,0.0,1522510741,571901,HR64A5732
1481,False,False,True,B,28.515194,"Nimana Rd, Nimana, HR 124105",76.794312,False,False,9.0,1522510739,571901,HR64A5732
1482,False,False,False,B,28.514189,"Nimana Rd, Nimana, HR 124105",76.793742,False,False,7.0,1522510714,571901,HR64A5732
1483,False,False,False,B,28.512646,"Fatehpur Rd, Bir Dadri, HR 124105",76.79375,False,False,11.0,1522510684,571901,HR64A5732
1484,False,False,True,B,28.512573,"Fatehpur Rd, Bir Dadri, HR 124105",76.79375,False,False,5.0,1522510680,571901,HR64A5732
1485,False,False,True,B,28.512553,"Fatehpur Rd, Bir Dadri, HR 124105",76.79375,False,False,12.0,1522510679,571901,HR64A5732
1486,False,False,False,B,28.511011,"Fatehpur Rd, Bir Dadri, HR 124105",76.793001,False,False,24.0,1522510654,571901,HR64A5732
1487,False,False,False,B,28.509652,"Fatehpur Rd, Bir Dadri, HR 124105",76.792139,False,False,7.0,1522510624,571901,HR64A5732
1488,False,False,True,B,28.509615,"Fatehpur Rd, Bir Dadri, HR 124105",76.792106,False,False,9.0,1522510622,571901,HR64A5732
1489,False,False,True,B,28.509591,"Fatehpur Rd, Bir Dadri, HR 124105",76.79209,False,False,14.0,1522510621,571901,HR64A5732
1490,False,False,True,B,28.509558,"Fatehpur Rd, Bir Dadri, HR 124105",76.792065,False,False,31.0,1522510620,571901,HR64A5732
1491,False,False,True,B,28.509485,"Unnamed Road, HR 124105",76.792025,False,False,38.0,1522510619,571901,HR64A5732
1492,False,False,False,B,28.506767,"Unnamed Road, HR 124105",76.790332,False,False,50.0,1522510594,571901,HR64A5732
1493,False,False,False,B,28.503035,"Unnamed Road, HR 124105",76.790161,False,False,51.0,1522510564,571901,HR64A5732
1494,False,False,False,B,28.499312,"Unnamed Road, HR 124105",76.789022,False,False,50.0,1522510534,571901,HR64A5732
1495,False,False,False,B,28.495369,"Unnamed Road, Yakubpur, HR 124105",76.787703,False,False,53.0,1522510504,571901,HR64A5732
1496,False,False,False,B,28.49196,"Unnamed Road, Kutani, HR 124105",76.786027,False,False,42.0,1522510474,571901,HR64A5732
1497,False,False,False,B,28.489648,"Jhajjar Rd, Kutani, HR 124105",76.784611,False,False,29.0,1522510444,571901,HR64A5732
1498,False,False,False,B,28.488468,"Jhajjar Rd, Kutani, HR 124105",76.784172,False,False,18.0,1522510414,571901,HR64A5732
1499,False,False,False,B,28.487626,"Jhajjar Rd, Kutani, HR 124105",76.784465,False,False,3.0,1522510384,571901,HR64A5732
1500,False,False,True,B,28.48761,"Jhajjar Rd, Kutani, HR 124105",76.784465,False,False,7.0,1522510383,571901,HR64A5732
1501,False,False,True,B,28.487581,"Jhajjar Rd, Kutani, HR 124105",76.784456,False,False,12.0,1522510382,571901,HR64A5732
1502,False,False,True,B,28.487545,"Jhajjar Rd, Kutani, HR 124105",76.784448,False,False,24.0,1522510381,571901,HR64A5732
1503,False,False,True,B,28.487476,"Jhajjar Rd, Kutani, HR 124105",76.784448,False,False,29.0,1522510380,571901,HR64A5732
1504,False,False,False,B,28.484945,"Unnamed Road, Yakubpur, HR 124105",76.783382,False,False,35.0,1522510354,571901,HR64A5732
1505,False,False,False,B,28.484054,"Unnamed Road, Kutani, HR 124103",76.782104,False,False,11.0,1522510324,571901,HR64A5732
1506,False,False,True,B,28.483972,"Unnamed Road, Kutani, HR 124103",76.781942,False,False,14.0,1522510318,571901,HR64A5732
1507,False,False,False,B,28.482524,"Unnamed Road, Kutani, HR 124103",76.780664,False,False,40.0,1522510294,571901,HR64A5732
1508,False,False,False,B,28.47935,"Unnamed Road, Kutani, HR 124103",76.778304,False,False,53.0,1522510263,571901,HR64A5732
1509,False,False,False,B,28.476066,"Unnamed Road, Kutani, HR 122506",76.775838,False,False,48.0,1522510233,571901,HR64A5732
1510,False,False,False,B,28.472998,"Unnamed Road, Kutani, HR 122506",76.773901,False,False,42.0,1522510203,571901,HR64A5732
1511,False,False,False,B,28.469214,"Unnamed Road, Kutani, HR 122506",76.774089,False,False,46.0,1522510173,571901,HR64A5732
1512,False,False,False,B,28.465906,"Unnamed Road, Kutani, HR 122506",76.773307,False,False,33.0,1522510143,571901,HR64A5732
1513,False,False,False,B,28.465157,"Unnamed Road, Kutani, HR 122506",76.771965,False,False,11.0,1522510113,571901,HR64A5732
1514,False,False,True,B,28.465112,"Unnamed Road, Kutani, HR 122506",76.771785,False,False,0.0,1522510101,571901,HR64A5732
1515,False,False,False,B,28.4651,"Harinagar Rd, Kutani, HR 122506",76.771167,False,False,11.0,1522510083,571901,HR64A5732
1516,False,False,False,B,28.465068,"Harinagar Rd, Kutani, HR 122506",76.770329,False,False,5.0,1522510053,571901,HR64A5732
1517,False,False,True,B,28.465068,"Harinagar Rd, Kutani, HR 122506",76.770313,False,False,11.0,1522510052,571901,HR64A5732
1518,False,False,True,B,28.465072,"Harinagar Rd, Kutani, HR 122506",76.77028,False,False,16.0,1522510051,571901,HR64A5732
1519,False,False,False,B,28.465059,"Harinagar Rd, Kutani, HR 122506",76.768433,False,False,18.0,1522510023,571901,HR64A5732
1520,False,False,False,B,28.463867,"Harinagar Rd, Kutani, HR 122506",76.767855,False,False,27.0,1522509993,571901,HR64A5732
1521,False,False,True,B,28.462777,"Harinagar Rd, Kutani, HR 122506",76.767896,False,False,16.0,1522509968,571901,HR64A5732
1522,False,False,True,B,28.462675,"Harinagar Rd, Kutani, HR 122506",76.767912,False,False,25.0,1522509966,571901,HR64A5732
1523,False,False,True,B,28.462606,"Harinagar Rd, Kutani, HR 122506",76.76792,False,False,31.0,1522509965,571901,HR64A5732
1524,False,False,False,B,28.462427,"Harinagar Rd, Kutani, HR 122506",76.767928,False,False,40.0,1522509963,571901,HR64A5732
1525,False,False,False,B,28.459399,"Harinagar Rd, HR 122506",76.767489,False,False,31.0,1522509933,571901,HR64A5732
1526,False,False,True,B,28.458634,"Harinagar Rd, HR 122506",76.767065,False,False,9.0,1522509918,571901,HR64A5732
1527,False,False,True,B,28.458618,"Harinagar Rd, HR 122506",76.767057,False,False,20.0,1522509917,571901,HR64A5732
1528,False,False,False,B,28.457271,"Harinagar Rd, HR 122506",76.766895,False,False,48.0,1522509903,571901,HR64A5732
1529,False,False,False,B,28.453402,"Harinagar Rd, HR 122506",76.765861,False,False,51.0,1522509873,571901,HR64A5732
1530,False,False,False,B,28.450069,"Harinagar Rd, HR 122504",76.7639,False,False,44.0,1522509843,571901,HR64A5732
1531,False,False,False,B,28.448124,"Haily Mandi Road, HR 122504",76.76228,False,False,14.0,1522509813,571901,HR64A5732
1532,False,False,True,B,28.447998,"Haily Mandi Road, HR 122504",76.761922,False,False,12.0,1522509795,571901,HR64A5732
1533,False,False,True,B,28.447978,"Haily Mandi Road, HR 122504",76.761898,False,False,18.0,1522509794,571901,HR64A5732
1534,False,False,False,B,28.447314,"Haily Mandi Road, HR 122504",76.761117,False,False,44.0,1522509783,571901,HR64A5732
1535,False,False,False,B,28.444397,"Haily Mandi Road, HR 122504",76.758675,False,False,42.0,1522509753,571901,HR64A5732
