,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2419,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521040784,572512,GJ18U6506
2420,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521040546,572512,GJ18U6506
2421,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521040310,572512,GJ18U6506
2422,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521040260,572512,GJ18U6506
2423,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521040021,572512,GJ18U6506
2424,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521039781,572512,GJ18U6506
2425,False,False,False,A,25.291439,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521039543,572512,GJ18U6506
2426,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521039303,572512,GJ18U6506
2427,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521039065,572512,GJ18U6506
2428,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521038825,572512,GJ18U6506
2429,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521038586,572512,GJ18U6506
2430,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521038347,572512,GJ18U6506
2431,False,False,False,A,25.291508,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521038108,572512,GJ18U6506
2432,False,False,False,A,25.291513,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1521037873,572512,GJ18U6506
2433,False,False,False,A,25.291515,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1521037787,572512,GJ18U6506
2434,False,False,False,A,25.291496,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521037548,572512,GJ18U6506
2435,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521037310,572512,GJ18U6506
2436,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521037070,572512,GJ18U6506
2437,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521036830,572512,GJ18U6506
2438,False,False,False,A,25.291426,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521036592,572512,GJ18U6506
2439,False,False,False,A,25.291382,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521036353,572512,GJ18U6506
2440,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521036114,572512,GJ18U6506
2441,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521035875,572512,GJ18U6506
2442,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521035635,572512,GJ18U6506
2443,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521035397,572512,GJ18U6506
2444,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521035157,572512,GJ18U6506
2445,False,False,False,A,25.291557,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521034919,572512,GJ18U6506
2446,False,False,False,A,25.291536,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521034680,572512,GJ18U6506
2447,False,False,False,A,25.29155,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521034440,572512,GJ18U6506
2448,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521034202,572512,GJ18U6506
2449,False,False,False,A,25.291508,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521033962,572512,GJ18U6506
2450,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521033723,572512,GJ18U6506
2451,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521033484,572512,GJ18U6506
2452,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521033245,572512,GJ18U6506
2453,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521033007,572512,GJ18U6506
2454,False,False,False,A,25.291542,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521032767,572512,GJ18U6506
2455,False,False,False,A,25.291513,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521032528,572512,GJ18U6506
2456,False,False,False,A,25.29151,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521032289,572512,GJ18U6506
2457,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521032050,572512,GJ18U6506
2458,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521031810,572512,GJ18U6506
2459,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521031572,572512,GJ18U6506
2460,False,False,False,A,25.291521,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521031332,572512,GJ18U6506
2461,False,False,False,A,25.291512,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521031094,572512,GJ18U6506
2462,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521030855,572512,GJ18U6506
2463,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521030615,572512,GJ18U6506
2464,False,False,False,A,25.291508,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521030377,572512,GJ18U6506
2465,False,False,False,A,25.291542,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521030137,572512,GJ18U6506
2466,False,False,False,A,25.291552,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521029899,572512,GJ18U6506
2467,False,False,False,A,25.291553,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521029659,572512,GJ18U6506
2468,False,False,False,A,25.291559,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521029420,572512,GJ18U6506
2469,False,False,False,A,25.291491,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521029181,572512,GJ18U6506
2470,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521028942,572512,GJ18U6506
2471,False,False,False,A,25.291531,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521028702,572512,GJ18U6506
2472,False,False,False,A,25.291525,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521028464,572512,GJ18U6506
2473,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521028228,572512,GJ18U6506
2474,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521028190,572512,GJ18U6506
2475,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521027951,572512,GJ18U6506
2476,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521027712,572512,GJ18U6506
2477,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521027473,572512,GJ18U6506
2478,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521027233,572512,GJ18U6506
2479,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521026995,572512,GJ18U6506
2480,False,False,False,A,25.291502,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521026755,572512,GJ18U6506
2481,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521026517,572512,GJ18U6506
2482,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521026277,572512,GJ18U6506
2483,False,False,False,A,25.291491,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521026038,572512,GJ18U6506
2484,False,False,False,A,25.291536,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156548,False,False,0,1521025803,572512,GJ18U6506
2485,False,False,False,A,25.291542,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15654,False,False,0,1521025711,572512,GJ18U6506
2486,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521025472,572512,GJ18U6506
2487,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521025233,572512,GJ18U6506
2488,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521024993,572512,GJ18U6506
2489,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521024755,572512,GJ18U6506
2490,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521024515,572512,GJ18U6506
2491,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521024276,572512,GJ18U6506
2492,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521024037,572512,GJ18U6506
2493,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521023798,572512,GJ18U6506
2494,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521023559,572512,GJ18U6506
2495,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521023320,572512,GJ18U6506
2496,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521023080,572512,GJ18U6506
2497,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521022842,572512,GJ18U6506
2498,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521022603,572512,GJ18U6506
2499,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521022364,572512,GJ18U6506
2500,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521022125,572512,GJ18U6506
2501,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521021885,572512,GJ18U6506
2502,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1521021647,572512,GJ18U6506
2503,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521021407,572512,GJ18U6506
2504,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521021168,572512,GJ18U6506
2505,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1521020929,572512,GJ18U6506
2506,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521020690,572512,GJ18U6506
2507,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521020452,572512,GJ18U6506
2508,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521020212,572512,GJ18U6506
2509,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521019973,572512,GJ18U6506
2510,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521019734,572512,GJ18U6506
2511,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521019495,572512,GJ18U6506
2512,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521019256,572512,GJ18U6506
2513,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521019017,572512,GJ18U6506
2514,False,False,False,A,25.291439,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521018777,572512,GJ18U6506
2515,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521018539,572512,GJ18U6506
2516,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521018300,572512,GJ18U6506
2517,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521018061,572512,GJ18U6506
2518,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521017822,572512,GJ18U6506
2519,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521017582,572512,GJ18U6506
2520,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521017344,572512,GJ18U6506
2521,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521017104,572512,GJ18U6506
2522,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521016866,572512,GJ18U6506
2523,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521016627,572512,GJ18U6506
2524,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521016387,572512,GJ18U6506
2525,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521016149,572512,GJ18U6506
2526,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521015909,572512,GJ18U6506
2527,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521015670,572512,GJ18U6506
2528,False,False,False,A,25.29151,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521015431,572512,GJ18U6506
2529,False,False,False,A,25.291525,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521015192,572512,GJ18U6506
2530,False,False,False,A,25.291531,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521014952,572512,GJ18U6506
2531,False,False,False,A,25.291521,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521014714,572512,GJ18U6506
2532,False,False,False,A,25.291527,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521014475,572512,GJ18U6506
2533,False,False,False,A,25.291515,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521014235,572512,GJ18U6506
2534,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521013997,572512,GJ18U6506
2535,False,False,False,A,25.291502,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521013757,572512,GJ18U6506
2536,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521013518,572512,GJ18U6506
2537,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521013280,572512,GJ18U6506
2538,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521013040,572512,GJ18U6506
2539,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521012802,572512,GJ18U6506
2540,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521012562,572512,GJ18U6506
2541,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521012323,572512,GJ18U6506
2542,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521012084,572512,GJ18U6506
2543,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521011845,572512,GJ18U6506
2544,False,False,False,A,25.291481,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521011605,572512,GJ18U6506
2545,False,False,False,A,25.291481,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521011367,572512,GJ18U6506
2546,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521011127,572512,GJ18U6506
2547,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521010889,572512,GJ18U6506
2548,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521010650,572512,GJ18U6506
2549,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521010410,572512,GJ18U6506
2550,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521010172,572512,GJ18U6506
2551,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521009932,572512,GJ18U6506
2552,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1521009693,572512,GJ18U6506
2553,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156548,False,False,0,1521009454,572512,GJ18U6506
2554,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15654,False,False,0,1521009215,572512,GJ18U6506
2555,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156525,False,False,0,1521008977,572512,GJ18U6506
2556,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156525,False,False,0,1521008737,572512,GJ18U6506
2557,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156517,False,False,0,1521008498,572512,GJ18U6506
2558,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156517,False,False,0,1521008259,572512,GJ18U6506
2559,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156517,False,False,0,1521008020,572512,GJ18U6506
