,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
226,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572858,571731,GJ12AU6912
227,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572828,571731,GJ12AU6912
228,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572798,571731,GJ12AU6912
229,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572768,571731,GJ12AU6912
230,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572738,571731,GJ12AU6912
231,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572708,571731,GJ12AU6912
232,False,False,False,B,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572678,571731,GJ12AU6912
233,False,False,False,A,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572635,571731,GJ12AU6912
234,False,False,False,A,23.172192,"Unnamed Road, GJ 370240",70.177686,False,False,0.0,1527572628,571731,GJ12AU6912
235,False,False,False,B,23.172229,"Unnamed Road, GJ 370240",70.177637,False,False,0.0,1527572613,571731,GJ12AU6912
236,False,False,False,B,23.172188,"Unnamed Road, GJ 370240",70.17771,False,False,5.0,1527572583,571731,GJ12AU6912
237,False,False,False,B,23.17192,"Unnamed Road, GJ 370240",70.178052,False,False,3.0,1527572553,571731,GJ12AU6912
238,False,False,False,B,23.171663,"Unnamed Road, GJ 370240",70.178597,False,False,7.0,1527572523,571731,GJ12AU6912
239,False,False,False,B,23.171859,"Unnamed Road, GJ 370240",70.178768,False,False,0.0,1527572493,571731,GJ12AU6912
240,False,False,False,B,23.171895,"Unnamed Road, GJ 370240",70.178752,False,False,3.0,1527572463,571731,GJ12AU6912
241,False,False,False,B,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527572433,571731,GJ12AU6912
242,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527572227,571731,GJ12AU6912
243,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527571927,571731,GJ12AU6912
244,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527571627,571731,GJ12AU6912
245,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527571327,571731,GJ12AU6912
246,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527571027,571731,GJ12AU6912
247,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527570727,571731,GJ12AU6912
248,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527570435,571731,GJ12AU6912
249,False,False,False,A,23.172111,"Unnamed Road, GJ 370240",70.178898,False,False,0.0,1527570427,571731,GJ12AU6912
250,False,False,False,B,23.172148,"Unnamed Road, GJ 370240",70.178947,False,False,0.0,1527570400,571731,GJ12AU6912
251,False,False,False,B,23.172103,"Unnamed Road, GJ 370240",70.178914,False,False,3.0,1527570370,571731,GJ12AU6912
252,False,False,False,B,23.172526,"Unnamed Road, GJ 370240",70.179248,False,False,3.0,1527570340,571731,GJ12AU6912
253,False,False,False,B,23.172587,"Unnamed Road, GJ 370240",70.179281,False,False,0.0,1527570310,571731,GJ12AU6912
254,False,False,False,A,23.172587,"Unnamed Road, GJ 370240",70.179281,False,False,0.0,1527570192,571731,GJ12AU6912
255,False,False,False,A,23.172587,"Unnamed Road, GJ 370240",70.179281,False,False,0.0,1527570185,571731,GJ12AU6912
256,False,False,False,B,23.172668,"Unnamed Road, GJ 370240",70.179346,False,False,5.0,1527570169,571731,GJ12AU6912
257,False,False,False,B,23.17323,"Unnamed Road, GJ 370240",70.179744,False,False,12.0,1527570139,571731,GJ12AU6912
258,False,False,False,B,23.173747,"Unnamed Road, GJ 370240",70.1802,False,False,9.0,1527570109,571731,GJ12AU6912
259,False,False,False,B,23.173808,"Unnamed Road, GJ 370240",70.181079,False,False,9.0,1527570079,571731,GJ12AU6912
260,False,False,False,B,23.173303,"Unnamed Road, GJ 370240",70.181112,False,False,0.0,1527570049,571731,GJ12AU6912
261,False,False,False,A,23.173303,"Unnamed Road, GJ 370240",70.181112,False,False,0.0,1527569896,571731,GJ12AU6912
262,False,False,False,A,23.173303,"Unnamed Road, GJ 370240",70.181112,False,False,0.0,1527569889,571731,GJ12AU6912
263,False,False,False,B,23.173075,"Unnamed Road, GJ 370240",70.181095,False,False,0.0,1527569863,571731,GJ12AU6912
264,False,False,False,B,23.173075,"Unnamed Road, GJ 370240",70.181095,False,False,0.0,1527569833,571731,GJ12AU6912
265,False,False,False,B,23.173075,"Unnamed Road, GJ 370240",70.181095,False,False,0.0,1527569803,571731,GJ12AU6912
266,False,False,False,B,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569773,571731,GJ12AU6912
267,False,False,False,B,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569743,571731,GJ12AU6912
268,False,False,False,B,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569713,571731,GJ12AU6912
269,False,False,False,A,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569490,571731,GJ12AU6912
270,False,False,False,A,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569483,571731,GJ12AU6912
271,False,False,False,B,23.173014,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569474,571731,GJ12AU6912
272,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569443,571731,GJ12AU6912
273,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569414,571731,GJ12AU6912
274,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569383,571731,GJ12AU6912
275,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569353,571731,GJ12AU6912
276,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569323,571731,GJ12AU6912
277,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569293,571731,GJ12AU6912
278,False,False,False,B,23.172815,"Unnamed Road, GJ 370240",70.181087,False,False,0.0,1527569263,571731,GJ12AU6912
279,False,False,False,B,23.172811,"Unnamed Road, GJ 370240",70.181112,False,False,0.0,1527569233,571731,GJ12AU6912
280,False,False,False,B,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527569203,571731,GJ12AU6912
281,False,False,False,B,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527569173,571731,GJ12AU6912
282,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527569148,571731,GJ12AU6912
283,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527568848,571731,GJ12AU6912
284,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527568548,571731,GJ12AU6912
285,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527568248,571731,GJ12AU6912
286,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527567953,571731,GJ12AU6912
287,False,False,False,A,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527567948,571731,GJ12AU6912
288,False,False,False,B,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527567933,571731,GJ12AU6912
289,False,False,False,B,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527567903,571731,GJ12AU6912
290,False,False,False,B,23.172563,"Unnamed Road, GJ 370240",70.181258,False,False,0.0,1527567873,571731,GJ12AU6912
291,False,False,False,B,23.172616,"Unnamed Road, GJ 370240",70.181315,False,False,5.0,1527567843,571731,GJ12AU6912
292,False,False,False,B,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527567813,571731,GJ12AU6912
293,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527567767,571731,GJ12AU6912
294,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527567467,571731,GJ12AU6912
295,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527567167,571731,GJ12AU6912
296,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566867,571731,GJ12AU6912
297,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566567,571731,GJ12AU6912
298,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566275,571731,GJ12AU6912
299,False,False,False,A,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566267,571731,GJ12AU6912
300,False,False,False,B,23.172664,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566265,571731,GJ12AU6912
301,False,False,False,B,23.172603,"Unnamed Road, GJ 370240",70.181201,False,False,0.0,1527566235,571731,GJ12AU6912
302,False,False,False,A,23.172603,"Unnamed Road, GJ 370240",70.181201,False,False,0.0,1527566211,571731,GJ12AU6912
303,False,False,False,A,23.172603,"Unnamed Road, GJ 370240",70.181201,False,False,0.0,1527566204,571731,GJ12AU6912
304,False,False,False,B,23.172603,"Unnamed Road, GJ 370240",70.181201,False,False,0.0,1527566203,571731,GJ12AU6912
305,False,False,False,B,23.172575,"Unnamed Road, GJ 370240",70.181128,False,False,5.0,1527566173,571731,GJ12AU6912
306,False,False,False,B,23.172021,"Unnamed Road, GJ 370240",70.181079,False,False,7.0,1527566143,571731,GJ12AU6912
307,False,False,False,B,23.171871,"Unnamed Road, GJ 370240",70.181006,False,False,0.0,1527566113,571731,GJ12AU6912
308,False,False,False,B,23.171842,"Unnamed Road, GJ 370240",70.180973,False,False,7.0,1527566083,571731,GJ12AU6912
309,False,False,False,B,23.171773,"Unnamed Road, GJ 370240",70.180339,False,False,7.0,1527566053,571731,GJ12AU6912
310,False,False,False,B,23.171753,"Unnamed Road, GJ 370240",70.179696,False,False,7.0,1527566023,571731,GJ12AU6912
311,False,False,False,B,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565993,571731,GJ12AU6912
312,False,False,False,B,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565962,571731,GJ12AU6912
313,False,False,False,B,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565932,571731,GJ12AU6912
314,False,False,False,B,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565902,571731,GJ12AU6912
315,False,False,False,B,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565872,571731,GJ12AU6912
316,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565742,571731,GJ12AU6912
317,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565442,571731,GJ12AU6912
318,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527565142,571731,GJ12AU6912
319,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527564842,571731,GJ12AU6912
320,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527564542,571731,GJ12AU6912
321,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527564242,571731,GJ12AU6912
322,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527563942,571731,GJ12AU6912
323,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527563642,571731,GJ12AU6912
324,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527563342,571731,GJ12AU6912
325,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527563042,571731,GJ12AU6912
326,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527562742,571731,GJ12AU6912
327,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527562442,571731,GJ12AU6912
328,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527562142,571731,GJ12AU6912
329,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527561842,571731,GJ12AU6912
330,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527561542,571731,GJ12AU6912
331,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527561242,571731,GJ12AU6912
332,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527560942,571731,GJ12AU6912
333,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527560642,571731,GJ12AU6912
334,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527560342,571731,GJ12AU6912
335,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527560042,571731,GJ12AU6912
336,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527559742,571731,GJ12AU6912
337,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527559442,571731,GJ12AU6912
338,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527559142,571731,GJ12AU6912
339,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527558842,571731,GJ12AU6912
340,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527558542,571731,GJ12AU6912
341,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527558242,571731,GJ12AU6912
342,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527557942,571731,GJ12AU6912
343,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527557642,571731,GJ12AU6912
344,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527557342,571731,GJ12AU6912
345,False,False,False,A,23.171692,"Unnamed Road, GJ 370240",70.179403,False,False,0.0,1527557042,571731,GJ12AU6912
346,False,False,False,A,,,,False,False,,1527556737,571731,GJ12AU6912
347,False,False,False,A,,,,False,False,,1527556437,571731,GJ12AU6912
348,False,False,False,A,,,,False,False,,1527556137,571731,GJ12AU6912
349,False,False,False,A,,,,False,False,,1527555837,571731,GJ12AU6912
350,False,False,False,A,,,,False,False,,1527555537,571731,GJ12AU6912
351,False,False,False,A,,,,False,False,,1527555237,571731,GJ12AU6912
352,False,False,False,A,,,,False,False,,1527554937,571731,GJ12AU6912
353,False,False,False,A,,,,False,False,,1527554637,571731,GJ12AU6912
354,False,False,False,A,,,,False,False,,1527554337,571731,GJ12AU6912
355,False,False,False,A,,,,False,False,,1527554037,571731,GJ12AU6912
356,False,False,False,A,,,,False,False,,1527553737,571731,GJ12AU6912
357,False,False,False,A,,,,False,False,,1527553437,571731,GJ12AU6912
358,False,False,False,A,,,,False,False,,1527553137,571731,GJ12AU6912
359,False,False,False,A,,,,False,False,,1527552837,571731,GJ12AU6912
360,False,False,False,A,,,,False,False,,1527552536,571731,GJ12AU6912
361,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527551260,571731,GJ12AU6912
362,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527550960,571731,GJ12AU6912
363,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527550660,571731,GJ12AU6912
364,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527550361,571731,GJ12AU6912
365,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527550060,571731,GJ12AU6912
366,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527549760,571731,GJ12AU6912
367,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527549460,571731,GJ12AU6912
368,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527549160,571731,GJ12AU6912
369,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527548860,571731,GJ12AU6912
370,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527548560,571731,GJ12AU6912
371,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527548260,571731,GJ12AU6912
372,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527547960,571731,GJ12AU6912
373,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527547660,571731,GJ12AU6912
374,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527547360,571731,GJ12AU6912
375,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527547060,571731,GJ12AU6912
376,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527546760,571731,GJ12AU6912
377,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527546460,571731,GJ12AU6912
378,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527546160,571731,GJ12AU6912
379,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527545860,571731,GJ12AU6912
380,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527545560,571731,GJ12AU6912
381,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527545260,571731,GJ12AU6912
382,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527544960,571731,GJ12AU6912
383,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527544660,571731,GJ12AU6912
384,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527544360,571731,GJ12AU6912
385,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527544060,571731,GJ12AU6912
386,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527543760,571731,GJ12AU6912
387,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527543460,571731,GJ12AU6912
388,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527543160,571731,GJ12AU6912
389,False,False,False,A,23.1717,"Unnamed Road, GJ 370240",70.179378,False,False,0.0,1527542860,571731,GJ12AU6912
390,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527542560,571731,GJ12AU6912
391,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527542260,571731,GJ12AU6912
392,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527541960,571731,GJ12AU6912
393,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527541660,571731,GJ12AU6912
394,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527541360,571731,GJ12AU6912
395,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527541060,571731,GJ12AU6912
396,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527540760,571731,GJ12AU6912
397,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527540460,571731,GJ12AU6912
398,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527540160,571731,GJ12AU6912
399,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527539860,571731,GJ12AU6912
400,False,False,False,A,23.171761,"Unnamed Road, GJ 370240",70.179419,False,False,0.0,1527539560,571731,GJ12AU6912
